Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.55747697290578e-05,1.8288990511555465e-05,-1.0216928920245066e-05,-1.2988497495303173e-06,4.93670548076913e-06,-3.158096562670131e-05,-1.5219223141198046e-05,-1.0902776001076238e-05,-1.5276812466128186e-05,5.94910019743521e-06,2.6747552174429247e-05,3.3844047666926595e-05,-4.768875768927592e-06,-1.4508348208949507e-05,-1.3684813334399873e-05,-1.3885938582140731e-05,-1.3788458191973313e-05,-1.5792406934651453e-05,-1.0441027259351954e-05,-2.344529367913518e-05,-1.4450724047868308e-05,-2.4603026105850105e-05,-1.916354022296329e-05,-9.052746315969825e-06,-4.2172348085533515e-06,-6.712098743298909e-06,-9.530524063517885e-06,-9.950413034819311e-06,-1.194071614048564e-05,-3.023552206959184e-05,-4.695863993202695e-05,-9.13074291557751e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-2.60068024969612e-06,-7.782717841002466e-07,1.0032010557282492e-05,1.6741434697099518e-05,1.4141929948346978e-05,1.6058523195466958e-07,3.710915048056657e-06,-1.2935996369581482e-05,-6.327335265159455e-07,2.226105094718265e-08,8.4331831736999e-06,3.4169965076710743e-05,2.1509017286692585e-05,1.734315158090828e-05,1.9231767047234586e-05,1.2973140884714438e-05,1.48827078527464e-05,2.952307720223687e-05,3.769410854349273e-05,7.493519699524075e-06,-9.93293500869394e-06,-6.030242859398745e-06,-1.8155918471708033e-06,2.9196423368105006e-06,9.14238764159623e-06,9.856628609473253e-06,5.843336761905173e-06,1.4160467393809127e-06,-2.461778155245539e-07,-1.0105134770893744e-05,-3.137299074219916e-05,-6.808504306597654e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.3714466769551038e-06,-1.5446329415298615e-05,-1.0405186679413945e-05,-4.1461419938685994e-06,-2.037934294251971e-05,-4.485118323432178e-05,-2.5309095748204224e-05,-2.4688906845427176e-05,-3.6100335482808193e-06,5.88977171583548e-06,1.3340822084067508e-05,3.5401713091871103e-05,2.69984216266573e-05,1.0874907229856052e-05,7.288819375828837e-06,5.0309429196402205e-06,-6.211056507214501e-07,-2.647626535959473e-06,1.1389285174427086e-05,1.0823811916786925e-05,-3.392094993535261e-06,-2.1240956587771064e-06,2.7342420365657304e-06,5.149206583675128e-06,7.201260360643338e-06,1.6227710014010844e-06,8.153186244577412e-07,-8.809040708502304e-07,-3.153866119190601e-06,-7.835993390170669e-06,-2.4045153119303194e-05,-4.996430520762191e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-9.189757016340885e-06,-4.293544868049463e-06,1.3032955305247215e-05,3.414822316389315e-05,4.743684576291055e-05,1.4356710599080005e-05,4.767743959863063e-06,6.13017412631198e-07,-2.093905089313828e-06,-3.474572543848621e-06,-2.025869745681856e-06,9.17672169470276e-06,3.341852776551949e-05,2.187343260472341e-05,1.804571529275805e-05,1.5719766561965573e-05,1.2490373653002352e-05,1.7111826825696024e-05,3.632220075144822e-05,2.33470082612696e-05,2.4659393655974686e-06,-7.960161616376045e-06,7.701518222391254e-07,5.3351438107683566e-06,8.008220268321896e-06,4.865382874551026e-06,4.515676181874127e-06,5.997471071341156e-06,1.0011978768346822e-05,4.9583549281680494e-06,6.264654477084022e-06,1.6599153061984282e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
