Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-8.257526987225406e-06,-9.032415554405717e-06,-4.118991043979351e-06,-1.813361444656199e-05,-1.4737594509389456e-05,1.8886013085648154e-05,1.3630767054171368e-05,-8.429732994520483e-05,-8.187445280733035e-05,-3.939560548590886e-05,3.473272456557941e-05,0.0001269160452443556,0.00014464941912341482,0.00013417579701686805,0.0001133297993707117,8.41410424460859e-05,6.165558335299174e-05,3.838876395271375e-05,3.0146474117642345e-05,3.098277979330895e-05,1.6299461953908212e-05,1.1981086251834594e-05,9.521476872716665e-06,2.5453697928567377e-06,-2.680527629265204e-06,-3.079917513056584e-06,-1.1332370877774335e-06,1.3967591672392723e-06,4.464071366726606e-06,6.014342893567779e-06,2.087713030518058e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.1424017048347339e-05,2.2720466209736086e-06,-7.682517464935461e-06,-1.9938580253116983e-05,-2.103090384450645e-05,2.0589981684932063e-05,5.0084196325254756e-05,-3.642919575898052e-05,-5.1920782709830744e-05,-2.6280456740548857e-05,2.9020364568863372e-05,0.00010278266367376358,0.00012833006669033846,0.00013538097113166905,0.00012842053196096147,9.445783184427647e-05,6.972884348058424e-05,4.999697375147627e-05,4.377207831993125e-05,5.409898162507345e-05,2.5253452158183417e-05,1.6970109555709734e-05,1.2778574575468984e-05,8.963155931542349e-06,5.567266861941267e-06,3.781813965703649e-06,3.1919826063100893e-06,2.8450344185389654e-06,4.635022010024903e-06,6.584074803546939e-06,2.4159093638221698e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.1631504942484842e-05,-2.879186658242664e-06,-2.8063135258895734e-05,-2.06841636209632e-05,-1.5241530044375199e-05,2.3885370250231725e-05,7.939115921650982e-05,1.0273677522962666e-05,-3.2566247337389874e-05,-6.62333327036324e-06,3.56165807068137e-05,7.464913281551563e-05,8.805494939424724e-05,9.18526214716002e-05,8.83022916130617e-05,7.511354640549629e-05,6.705629520717328e-05,5.5956463283479536e-05,4.802034869674056e-05,5.6458242191402574e-05,3.0169157506019795e-05,1.9350127267820566e-05,1.6677787005323896e-05,1.2313330557473262e-05,1.2352804405985403e-05,1.3849184469057345e-05,1.0898659958466105e-05,5.965830364550667e-06,5.155014746166886e-06,7.640927401496157e-06,2.6839260467256354e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.3065746631195807e-06,-1.415521631387992e-05,-3.196992473412561e-05,-1.5702837032121877e-05,-2.1868871359867427e-05,-1.288630400206218e-07,3.499470242010266e-06,-9.543453400313653e-05,-0.00011003352853570852,-4.000803296425405e-05,4.752640825203624e-05,0.00010164279835613104,0.00011331289823052092,0.00012449698093641378,0.00011529178690880003,9.829039108185201e-05,7.713566362748619e-05,6.480048769237995e-05,6.178660681684387e-05,6.413422123456007e-05,3.3564496736478427e-05,2.5464107875543204e-05,2.667754322934346e-05,2.8633519450089413e-05,2.539359359576152e-05,2.0493276209002707e-05,1.3913304779321486e-05,8.50162151429459e-06,7.170879988616587e-06,8.94088292686006e-06,2.8585726490957764e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
