Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.088412296993548e-05,-4.9985650461378977e-05,-3.827386895749165e-05,-1.9812522340038735e-05,-2.9732142955455578e-05,-2.5089778253722798e-05,-2.7530167424969507e-05,-0.0001210983169982305,-0.00010458888696703492,-7.511346667115098e-05,-5.140005082633828e-05,1.587022555896556e-05,5.417821036575695e-05,0.0001251066306927745,0.00012521114265867845,0.00010552648840120214,8.330519204284266e-05,6.426265724265783e-05,3.580415677758068e-05,1.7485798866920477e-05,2.0290745060085663e-05,5.214540157549923e-06,-1.013299655154579e-06,-1.4461703343743038e-06,-8.508662590517806e-06,-1.6273266621528236e-05,-1.8694926112254126e-05,-1.864465471637948e-05,-1.4520742461506314e-05,-1.5624094616235875e-05,-2.9179954200269183e-05,-4.483940719884395e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-6.481659207770382e-06,6.971749612842395e-06,2.730255419893604e-06,-9.817121763630943e-06,-1.4614018364851668e-05,-1.9260103607139512e-05,-1.0659446683506073e-05,-2.268088290578833e-05,-5.046682761536307e-05,-1.6377657076948627e-05,-2.5838461617235765e-05,2.2480207859348157e-05,7.53414458224491e-05,0.00010595359809323514,0.00012907433952665505,0.0001289436994268632,0.00010102402553182043,7.376841465162727e-05,4.719840791903362e-05,3.5467538097442605e-05,6.353709417863207e-05,2.4246136475276004e-05,1.5712602840357567e-05,1.640828897871009e-05,1.8279155521324506e-05,9.925477360291257e-06,-2.15873171525272e-07,-7.906816750857458e-06,-1.0081337703279825e-05,-1.2722535496304547e-05,-1.0136548389225586e-05,-6.7175707940274375e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.0264138027238053e-05,-3.489464888756681e-06,-2.6629966122852677e-06,-2.539251973855184e-05,-1.7584330932638582e-05,-1.3975547894840917e-05,-2.1526119113196347e-05,-1.837360903729912e-05,-4.0472919660681744e-05,-9.774339904133883e-06,-1.1974487316657746e-05,2.6040648835813238e-05,6.60765793172424e-05,5.137499369087428e-05,6.62929934773428e-05,7.882469957791669e-05,8.113771800687025e-05,7.707278465025589e-05,5.728658872423837e-05,4.2161216293811514e-05,5.916056558377837e-05,2.2920368006257013e-05,1.5223742983668548e-05,1.6682709621609064e-05,7.438199559490537e-06,-4.676814278581121e-06,-5.794602109884861e-06,-9.62872900118935e-06,-8.326843612630878e-06,-1.0102436752734443e-05,-1.279473453215076e-06,4.264179333435175e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,1.6440344915862632e-06,3.0265047535081236e-07,-1.354548691231519e-05,-3.371139023687495e-05,-1.4228924514613589e-05,-1.5094710572582233e-05,-1.1287190837806965e-05,-3.074220818107144e-05,-6.621435997611032e-05,-3.4815000679033386e-05,-2.708323776632098e-05,-2.3451613053962375e-06,0.00010127979828005282,6.516650892314345e-05,6.815971507576936e-05,8.043749975234446e-05,8.008189285555901e-05,6.759157884555586e-05,5.665614010148788e-05,4.9408304890141026e-05,6.867221063316982e-05,2.5015879622800986e-05,1.934957759073993e-05,2.1762761060244054e-05,1.6005069223893328e-05,5.285102941641636e-07,-2.505189079096172e-06,-4.118813060912216e-06,-5.499264207652188e-06,-1.253224303092181e-05,-8.169356049432897e-06,-2.5144688006469188e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
