Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.889470922833425e-06,-1.2432905350578949e-05,-8.785832505964208e-06,8.440895726380404e-06,-2.259973371110391e-06,-3.065805503865704e-05,-4.204645665595308e-05,-9.693514584796503e-05,0.00019986317784059793,0.00014717757585458457,-1.0264295269735157e-05,-8.422692189924419e-05,4.8985570174409077e-05,6.990325346123427e-05,-4.310320946387947e-06,-0.00011364223610144109,-0.00021715076582040638,-0.0002915853401646018,-0.00038652593502774835,-0.00044389511458575726,-0.00048008401063270867,-0.0004768206272274256,-0.00044505682308226824,-0.000425195466959849,-0.00043550843838602304,-0.0004589378950186074,-0.0004956556367687881,-0.0004935190663672984,-0.00043864495819434524,-0.000385412247851491,-0.0003491257084533572
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,2.522216618672246e-06,1.092898310162127e-05,7.789508345013019e-06,1.555866219860036e-05,4.007497045677155e-05,1.4492863556370139e-05,-4.749161598738283e-05,-0.0001103337126551196,0.00022612609609495848,0.00015277812781278044,-0.0001138209700002335,-0.00014484915300272405,1.589731255080551e-05,5.609327126876451e-05,-3.0529743526130915e-05,-0.0002039218379650265,-0.0003222211089450866,-0.0003741920518223196,-0.00044253101805225015,-0.0004807138175237924,-0.00047513499157503247,-0.00044945755507797003,-0.00041556224459782243,-0.0004210553306620568,-0.0004724742320831865,-0.0005040017422288656,-0.0004934059688821435,-0.00047278054989874363,-0.00042585909250192344,-0.00036872446071356535,-0.0003397635300643742
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.1362447366991546e-05,-1.4034369996807072e-05,-7.079954684741097e-07,-4.7620174882467836e-05,-4.006256494903937e-05,-2.7929925636271946e-05,-4.322851054894272e-06,1.1851741874124855e-05,0.00034493417479097843,0.0002918821410275996,-4.080534563399851e-05,-0.00011863257532240823,2.3377235265797935e-05,6.158392352517694e-05,2.021106774918735e-05,-0.00010053894948214293,-0.0002328700211364776,-0.00033736455952748656,-0.0004109326400794089,-0.00043069786624982953,-0.00042413949267938733,-0.0003992246347479522,-0.0003850760404020548,-0.00041709066135808825,-0.0004718046693596989,-0.000488184712594375,-0.0004567925934679806,-0.0004200218536425382,-0.000369175715604797,-0.00031443298212252557,-0.0003009451029356569
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,8.036854524107184e-06,1.1153279046993703e-05,5.034953574067913e-06,4.274041566532105e-05,5.96137106185779e-05,3.944180207327008e-05,4.408993845572695e-05,-6.906557246111333e-06,0.0002632614050526172,0.0002898356760852039,-1.9542465452104807e-05,-0.00020456287893466651,-5.528431211132556e-05,8.695205906406045e-06,-4.434783841134049e-05,-0.0001879823103081435,-0.00035775272408500314,-0.0004563010879792273,-0.0004872879944741726,-0.00048814050387591124,-0.0004780224116984755,-0.0004594182828441262,-0.00045753116137348115,-0.0004799775197170675,-0.0005087110912427306,-0.0005127243930473924,-0.0004833150305785239,-0.0004267095646355301,-0.00035355539876036346,-0.0002949792251456529,-0.00027977078570984304
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
