Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0868652713725335,0.08110617603287883,0.09215834522980659,0.11134446989664257,0.0802278568592123,0.17622045385385926,0.6025571551083886,2.21025716956738,4.882836193547993,3.5134222633558925,0.9989298650875974,0.3725210910047076,3.399273227949884,4.354748311119122,2.769072957716275,1.5683369111262506,0.9039079056357328,0.6520702344932934,0.660844913354372,0.7227701470564281,0.7284586875264869,0.7038822332154966,0.704293170947632,0.731623342206568,0.7916164370453147,0.9096133816583876,0.9123605729917643,0.8138002698305427,0.7579871072786926,0.8340526841021667,1.0394779544040536,1.4504808724986737
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1344663343494698,0.12540283966207752,0.08481098964056843,0.09261222943822266,0.07052184979130491,0.17196824238679723,0.6364967440848828,2.1880156875815175,4.684141576053904,3.3172027637342594,0.9250148531611954,0.4392481210063578,3.371684757659289,4.2664140441486005,2.7421055401875867,1.5127004094759355,0.9022113059214072,0.6871549203748764,0.7101854423952895,0.7871772242661789,0.7969248047343338,0.7319915656155658,0.7305766375894923,0.8053570945999149,0.926901755679359,1.025989257028376,1.0262641995932666,0.9859965952721381,0.9841773621999118,1.1303147432755538,1.3236008207179835,1.4860965170798197
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2767457188133939,0.25770801548697825,0.09936183429064604,0.047030610091935376,0.0534658287176794,0.16485674706539072,0.6596036628378932,2.1621294364849546,4.401413160654556,3.057693935034595,0.8579080101187258,0.5550621131026514,3.414499505575583,4.295832682126463,2.8145274871285952,1.5160132972231262,0.9258993440080029,0.727770913658257,0.7597255939614985,0.826682753520697,0.830399419179256,0.7735001962037105,0.7991453759445792,0.9087906963204587,1.0491755813617456,1.1824881457566807,1.265850623227022,1.3157197587511646,1.3753777929477164,1.6208225019887252,1.8812287468306506,1.9483417617091752
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2507370793140081,0.23311194910439872,0.06248280257070434,0.07559958529131923,0.04278739242050429,0.17144130026973825,0.7364522114656897,2.241999111277902,4.106621764697581,2.788711872186789,0.8531835916065676,0.6731490470902346,3.547562322594465,4.489622511211559,2.9475326930268535,1.5667201423264359,0.9459528255836358,0.7420067322492926,0.7938814244423362,0.8704153457155688,0.8920138971143755,0.8364876593987594,0.855303971351093,0.9770029836576102,1.1318999367170892,1.3140543408721286,1.501777147833561,1.679031115849818,1.8677094350512078,2.2207171487418345,2.536359303920402,2.5558931331992154
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21848232528487416,0.2028042868602843,0.07053955695501155,0.0651994155370904,0.052970919933289305,0.16344888766758173,0.7829676023685124,2.278360786952527,3.8163251137795133,2.4763785129552036,0.8037730781142013,0.7717890688347487,3.824626092455714,4.883055957472974,3.298494563788543,1.6851787516975958,0.9365576391053092,0.7340221719303478,0.8044605691534665,0.8940842760160165,0.9122957737004413,0.8339183925614202,0.865074763316106,0.9729480658404401,1.135282076230087,1.3967722433253953,1.7465498079501272,2.0291697125636246,2.33824971073657,2.6960017214378733,2.995112184751323,3.059585671542258
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2330998921186286,0.21610340490690272,0.07460709853274602,0.048195227281066726,0.058161483347876984,0.1067993740746003,0.7411365355117637,2.212560308240635,3.5628967341846614,2.203250138930161,0.7727002111436558,0.8666525488294371,4.032361512212498,5.058034106555556,3.4021442301813933,1.7196065999033003,0.9428422290147039,0.748799290831005,0.8374323168678749,0.9234912344990885,0.9030686002132122,0.799544900285183,0.8382564709726601,0.932355657466419,1.0803487727664292,1.443319363144407,1.901696533736462,2.2310540610545773,2.5921109770565818,3.026131956031473,3.3394792639253077,3.392162777817533
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.297699338505067,0.27583403082365504,0.04246690953513515,0.0442204990640697,0.07708545862692208,0.0991782305383873,0.7355762141104705,2.2300230424656147,3.3171812670564953,2.021432870128697,0.8153727751908256,0.9603093373994661,4.107307793406546,5.206940003531485,3.5838660757744276,1.843708980192583,0.9849123351642157,0.7964480348050966,0.8657594526349629,0.9419098088140386,0.8923067089940043,0.7698431421722259,0.8164366341609252,0.8821396625624094,1.0143646830924637,1.4419684076841197,1.9881230689270712,2.288696810963318,2.652863783192477,3.1206270038153,3.471746415282214,3.5692331121889973
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1983078715492708,0.18391269137092944,0.05943324741197035,0.06109148025876264,0.08725160056903723,0.12014269384345205,0.7319667831457649,2.219037755404244,3.065704511059541,1.869231770471452,0.8358053359936897,1.0235067923535426,4.1269125729634135,5.304729134343612,3.7130379305401147,1.9212433073946402,0.9993774715001505,0.777727515277856,0.8772306500971158,0.9314254084879859,0.8440817122143507,0.7219908949177366,0.7821184715951255,0.8597851594786051,0.9920508085618522,1.4264060050503817,1.9786533363453678,2.234491270981932,2.5387551383444027,2.9396318998168423,3.3133485171420025,3.4474702796016237
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1589023438793623,0.14777750731737588,0.0680808124260853,0.07931517269811175,0.07874670374697906,0.13072561555066822,0.6806150584847668,2.1503597791801656,2.8188580647659904,1.7115636496528905,0.8061791675501601,1.0258948132758485,4.091404523056215,5.358954366969614,3.795448521766672,1.9709514174561662,1.0643451021662058,0.7784921383955421,0.8672888244988384,0.9306325332197556,0.8293969152135282,0.6667969625510562,0.7273347899383715,0.8055965461999578,0.9543635602194209,1.342239713558737,1.8007131862641241,2.0249650449588996,2.27145932848284,2.6344284907871995,2.937061381233399,2.9956334473608432
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.18738102756651148,0.17481328079143066,0.06263945950339339,0.061880891596351184,0.07550035663788743,0.16410952135085052,0.6725643798422325,2.0604897255721535,2.62778464918071,1.6280217592977924,0.7432423867185461,0.9853683353251541,3.9990696447465024,5.267532413378886,3.849364902333197,2.0577071435556897,1.0650187073756956,0.7482471817490866,0.8476537251392318,0.9378613698058936,0.8130642973435257,0.6373887247920523,0.686655702072014,0.7708432872709376,0.9519809999182276,1.3281185357991991,1.6529065959103217,1.8007210828757483,1.9785196972988297,2.195955853776063,2.4198394254307023,2.460418346365389
