Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-6.0292782001962e-08,8.534407252464829e-08,-2.8176419613039207e-07,4.3943696707373155e-07,6.796310488600964e-07,-4.84613973640409e-06,-1.8763119490830272e-05,-2.354110341991777e-05,-4.4078928871360427e-07,1.317573109207728e-05,-9.807451856417506e-06,-7.769638085898067e-05,-8.685964150470572e-05,-3.62783412158914e-05,-8.413375575344287e-06,-2.9048251015318944e-06,-2.6441299040493624e-06,-4.870618601088144e-06,-8.787853770408396e-06,-1.0484299284330876e-05,-7.852245366706362e-06,-7.017004698327962e-06,-4.284099371753681e-06,-2.5685828407149118e-06,-7.118638322255817e-06,-1.2239489307180903e-05,-1.2728672437471229e-05,-1.3309724653096719e-05,-1.2898139984040999e-05,-1.3352720161600335e-05,-1.4203871570143667e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0170651947071432e-07,1.84800889711625e-07,-2.7474846228701553e-08,1.412971951020706e-07,2.566129142687566e-07,-5.941107577585773e-06,-1.542880732397177e-05,-1.7031179256987922e-05,1.894035995924483e-06,8.533491056025406e-06,-1.2109744199091573e-05,-8.368119464596036e-05,-9.082230167857262e-05,-3.058968880306439e-05,-5.5087985841025414e-06,-5.172659589706157e-06,-4.6002304907303684e-06,-5.263064004398265e-06,-7.68384098618711e-06,-8.175302217343807e-06,-5.547371633481627e-06,-4.408156902200608e-06,-2.7136206251426843e-06,-4.55981850975468e-06,-1.1995257531548075e-05,-1.5652425826512816e-05,-1.3931987518435607e-05,-1.3203984487353448e-05,-1.2851357064964242e-05,-1.4144161574468344e-05,-1.5064821686724102e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.1079555777035103e-07,1.7368518315666701e-07,-1.1504353866425471e-07,2.936378268714922e-07,1.0927739905414232e-07,-6.265966976588234e-06,-1.4261968527676734e-05,-2.0912680467679537e-05,1.1174827384523069e-07,6.829015329069847e-06,-2.2940656309043815e-05,-8.32663098031319e-05,-6.507638491421183e-05,-2.761954744642453e-05,-7.2970432804879e-06,-6.781698040183339e-07,1.2561378995374476e-07,-2.421281859725196e-06,-7.268036799027982e-06,-7.147849126906224e-06,-4.850849227531773e-06,-3.5925719226167896e-06,-3.0964334860243342e-06,-9.93036317129203e-06,-1.770573584289145e-05,-1.926886802232548e-05,-1.742341049333785e-05,-1.48627505564663e-05,-1.0506723606847799e-05,-1.1111476906020753e-05,-1.407543016857962e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.317337864404918e-08,1.4868183703671252e-07,1.316884370919074e-08,1.8884900083438206e-08,-1.2986036419899316e-07,-5.690701735133107e-06,-1.7541030417029728e-05,-2.3951432724803484e-05,-1.676817083612627e-05,-6.7126540255469865e-06,-2.13046010103976e-05,-0.00011784130149325725,-9.989167618324977e-05,-4.2987916389648586e-05,-8.691452827399765e-06,-1.6454850650784049e-06,5.445327587942815e-07,-2.155084444998258e-06,-9.48818184124208e-06,-7.784315726146689e-06,-1.2746518184742133e-06,-1.5093200718674784e-06,-1.5819684497635067e-06,-6.334247225050994e-06,-1.5682038505196976e-05,-1.9579869028753567e-05,-1.6375659289257256e-05,-1.392779984540616e-05,-1.3640475427983572e-05,-1.772332148214421e-05,-1.4523596139783469e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.8059610485210143e-07,9.052672011735414e-08,1.7569306915065844e-07,3.0502733639548106e-07,-4.277157165692614e-07,-7.114919256059058e-06,-6.73080489734832e-06,-8.414512074440269e-06,-3.6824886234386257e-06,5.742931595828271e-06,-3.7208438158553534e-05,-0.00012048806386342741,-7.772340970649e-05,-3.6101255492066494e-05,-1.2345187709466937e-05,-2.789601886637488e-07,-1.7397885992240162e-06,-3.997036226496915e-06,-5.336713319558133e-06,-5.347313931671129e-06,-5.211587892493946e-06,-3.364397572254698e-06,-3.849091760246368e-06,-7.155566851677297e-06,-1.006655568678526e-05,-9.56502674622692e-06,-8.250179075169575e-06,-1.0756709835919968e-05,-1.7578107114537675e-05,-2.0669924303079223e-05,-1.466868976112644e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.130217943156962e-07,-1.631857834879944e-07,-3.043213839620541e-08,-1.1627892255997974e-07,-3.526173301222078e-07,-9.447527506056939e-06,-6.3498323787093106e-06,-7.803595780926897e-06,-1.4676109800543725e-07,-8.001082475725156e-06,-3.690029655543562e-05,-0.00010142787443801504,-7.306905828025916e-05,-4.175625189882652e-05,-2.124399633613006e-05,-8.655151914750979e-06,-4.378747626245558e-06,-4.008761725235092e-06,-3.926183477213805e-06,-3.3428854469181017e-06,-1.9977461860284705e-06,5.315134283587497e-07,-2.195014770895047e-06,-9.395755267937832e-06,-1.6672970694539474e-05,-1.5851573223434676e-05,-1.2311521580086033e-05,-1.394323402562866e-05,-1.3730090811239329e-05,-1.4833443410707418e-05,-1.2883736014297876e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.54649308303666e-07,-9.533653124856805e-08,-8.072046616570182e-09,3.7515958050922344e-07,-5.912581049163624e-07,-5.4280034980012165e-06,-8.646749698156379e-06,-7.791323379302244e-06,-4.97637485968276e-06,-9.980662625211444e-06,-4.343688099910101e-05,-0.00011558015969665916,-0.00011300035629329609,-7.280509810201674e-05,-2.937935116272768e-05,-6.524818349189256e-06,-1.2027158882980046e-06,-1.8339496816342674e-06,-4.506787546303601e-06,-4.317703751141667e-06,3.8330745817087656e-07,2.9616021794126475e-06,9.308451332169239e-06,8.281620207790484e-06,8.145950645401043e-07,-2.07035702604851e-06,-6.757154327160335e-06,-1.1226019955636987e-05,-1.6911660078438548e-05,-1.967235522292409e-05,-1.2910686425327632e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.991645242736028e-08,1.2111345759004204e-07,-2.3010955936705042e-08,2.61245885870487e-07,-2.666615717497702e-07,-8.957845591549153e-06,-1.8062733207476454e-05,-2.5052873779646253e-05,-2.367576761287427e-05,-6.220997435596351e-06,-4.061762297996564e-05,-0.00010319145742556584,-8.020798136087887e-05,-5.277175473848072e-05,-2.608024105164999e-05,-7.838399043158345e-06,-1.8100718226084162e-06,-1.9784048573633167e-06,-3.93916444615864e-06,-3.365761897883904e-06,-8.403072055076912e-07,-5.5498935974493395e-08,5.907703474185376e-07,2.251353421944875e-07,-3.363258286109276e-06,-1.0060057815842256e-05,-1.5570792982411348e-05,-1.7506329534927833e-05,-1.3185407915292544e-05,-1.4221105069852665e-05,-1.280691274751018e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4705912175242748e-07,7.898509823657994e-08,1.9834029271653637e-07,-3.670276637119657e-07,-3.765347415364702e-07,-9.179331576301615e-06,-2.0502395915730614e-05,-1.7263459069051308e-05,-2.2167031251428996e-05,-1.1965301233515072e-05,-3.90320591277187e-05,-0.00011642133097626743,-8.597386844993782e-05,-5.0645283113757224e-05,-2.3213248560966947e-05,-9.607485894253653e-06,-2.5105540422746145e-06,-1.5581360484579918e-06,-3.5318851960651996e-06,-3.4822189251397243e-06,1.3781033434788255e-08,4.368231822503684e-06,9.937784080307002e-06,1.2169139241589265e-05,4.517546495740836e-06,-2.0797674831026154e-06,-6.702112495335395e-06,-1.0878394773009997e-05,-1.562791714584363e-05,-2.102266240503654e-05,-1.3185199537695127e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.624901866018537e-08,1.744395809874765e-08,1.0826624032883788e-07,-1.8701617111148309e-07,-8.784869930447075e-07,-8.210651046710354e-06,-1.94980013584598e-05,-1.0618736523792903e-05,-1.3125044311232113e-05,-1.5269729773093835e-06,-3.5901504000932874e-05,-0.00011321252218486798,-7.391715155721169e-05,-4.749926529194536e-05,-2.992641639078423e-05,-9.159762523259671e-06,-1.0206914145844034e-06,-3.8124405690442074e-07,-1.0458543876912346e-06,-1.940512392166751e-06,1.176257504649859e-07,-1.1046839973092268e-06,-1.8535090339496306e-06,-6.666012960159142e-06,-1.6172389031995675e-05,-1.4194955984242014e-05,-1.1200864841574418e-05,-9.99968140231066e-06,-1.0347242072526503e-05,-1.6572654249900587e-05,-1.0472915579118381e-05
