Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21742750051351195,0.20301161273280408,0.30497271403489157,0.33661343630653456,0.8545731059357272,2.2120858993739536,1.9623260857132314,1.0594247722768189,0.4075018675865216,0.33337524934928875,0.8965022881574153,1.6329580093409755,2.054563169990039,1.7353601482772376,1.0776695088506267,0.8421504635927355,0.9392993497201788,0.8608779441156379,0.8040580305698896,0.7372274715372971,0.5556413640768844,0.5972166610908928,0.5827076368438792,0.5677038827010693,0.6743446341173667,0.9655292056417583,1.25182443957324,1.4886868038914156,1.8277555515039805,2.39384593470171,3.236583600113388,3.733714156449942
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1949722990302029,0.18183132325402093,0.25908428079503065,0.2975495177716535,0.8420722150549083,2.1976315104455297,1.9468954246551724,0.9602953603921751,0.35939140899483507,0.3424550065138928,0.9455176835125322,1.718044559425868,2.1097560890644274,1.805955415352955,1.1193845658679304,0.8353374612659409,0.8916930540637983,0.7855112183373351,0.7203193203669861,0.6659373804611616,0.5105073108487295,0.5403269939791734,0.5218217234862343,0.551622063469268,0.755755819427403,1.1501191378566302,1.5909862223525963,2.142825575960843,2.6136062212644675,3.1919951896162075,4.074666294574182,4.681987168363019
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09277983887618493,0.08639730311488152,0.15026761537619598,0.21149341015959275,0.8065601046469669,2.184596335101423,1.9073390534911896,0.8590391818579152,0.3299034863754477,0.3835077228486105,1.0308829678583935,1.8140136501376707,2.1728740058507534,1.8877745266745654,1.1922467375873318,0.8508002160778226,0.852657732896111,0.7412581267167064,0.6752828309862171,0.6088576468948882,0.4698660917699334,0.5062335136770985,0.5312045912465655,0.613295747234093,0.8849074050567899,1.367721491137117,2.0848076460997147,2.8165467011393197,3.243055067546073,3.8050858757945316,4.61941402486593,5.257305175183653
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.062155116571216786,0.0577861948783007,0.17318182734167775,0.2701765587744098,0.9855937159689779,2.3915042461756433,2.0158783619567995,0.8540855633685204,0.36584115764016284,0.45275761298906925,1.1508275124436222,1.9496768417679633,2.239741113996188,1.9863671248931523,1.2978666129819543,0.9007876515812895,0.8626511751708235,0.7348777154776928,0.6807876328228777,0.592956397803015,0.44624719180733735,0.4931883924479768,0.552845850016879,0.7100964107037446,1.071655617923407,1.6869132784095648,2.5679953047641013,3.353353978857874,3.842383600099493,4.394571106468077,5.104119042124264,5.7292776106211765
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.061501350068417275,0.05708764592734485,0.30385431211024755,0.39606223901484133,1.25673039489566,2.725190325998385,2.2634776797752254,0.9292928157317373,0.3970917372979471,0.4800708842236033,1.196272785744689,2.022017517872785,2.281511686968862,2.038434944587027,1.3838308628338343,0.9362491848818885,0.8361482275199011,0.7186421179800037,0.6463730478708077,0.5521681856112947,0.4096092989389041,0.457767483889269,0.5656059784062613,0.7657362218350076,1.1886674587499555,1.9496512436187095,2.944718321400779,3.690295488074946,4.226169721436056,4.844219230693149,5.482307385990698,6.07746317393325
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.03190018327086791,0.02957313328959413,0.2798509621460767,0.3981961416521195,1.3097044107654692,2.862482434357845,2.4251639938951155,1.0038747631601543,0.44495858960683143,0.5350530639986221,1.3390668823100178,2.145704699403894,2.3235070799415043,2.0240179663959736,1.4344185317489593,0.9657987332904986,0.8327038095543934,0.7012793933082024,0.6222937851336477,0.5182222254909793,0.3657533245346317,0.43119333783873626,0.5792247688356597,0.7968780795962015,1.239249750352414,2.1123411533807412,3.169091093655015,3.8519988838763894,4.354303703611785,4.973812915788316,5.60701658301964,6.021445819492308
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0948874403431682,0.08791827111088407,0.2786840540204739,0.3453727295965784,1.2905810112325808,2.902983918491105,2.586688866712211,1.1050748127415577,0.501085545100166,0.5895619291275028,1.4747233605088508,2.3155375663117574,2.3716435112296876,2.0300318574423226,1.502925733410373,1.0199562961564619,0.8348068527718852,0.6810770736935657,0.6101585876967662,0.49721705889602613,0.33514970373119385,0.38489560219313923,0.546878974821529,0.7810742828229121,1.2280483901069943,2.1199805077280676,3.192645322965923,3.731436797452892,4.194822808047076,4.915924355633586,5.561363644425898,6.051776803180479
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0691678697640156,0.06414592711831589,0.2022001400707249,0.2073675054952983,1.0899770582356707,2.783013792275126,2.628994329219109,1.183115896704369,0.5523499898539956,0.6220759496938609,1.554628384755548,2.43936725173529,2.4521068686828733,2.0609686274462162,1.5434325422825084,1.0540662729009278,0.8499762089585475,0.6877046056728666,0.5635498926524033,0.45285322907602116,0.29227054982329537,0.34562773422875637,0.5070255707897277,0.7457131176002518,1.162422434253435,2.0340125706909475,3.022113100508261,3.542046072204205,3.9949241483598077,4.644988473056056,5.318583339134037,5.777496298435847
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.11623441190402471,0.10809565900842731,0.21051566877700498,0.16886075786382262,1.0367064704002291,2.805936496186454,2.7505277343165773,1.3412173187314236,0.6386484545682165,0.6158948798486688,1.512085984221383,2.449389739398672,2.5262107615757854,2.035731576109662,1.5547597857532351,1.0648757676549025,0.8392702832271921,0.6662998273958882,0.5287216056040291,0.39460716050460853,0.24742850630072424,0.3062918335638569,0.4694724360818123,0.6965751823249329,1.111536998977681,1.9145750289768597,2.7732359845752677,3.241167976746085,3.5896917962692028,4.217421428394212,4.934669483550712,5.2767636922743195
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.16874070590928864,0.15742103185052597,0.2420366237998375,0.17190570923795204,1.0896300531653147,2.858043365539792,2.9148925857293975,1.521346201678614,0.6949148992855834,0.5728917409837216,1.419058456920224,2.3475981470872664,2.5922374200528098,2.093324524875171,1.5597526412532914,1.0664723149848259,0.811612035469179,0.6293377887995476,0.48447721205107497,0.3486361462232408,0.2115299520493945,0.24749510677547998,0.38487462422584506,0.6123885170717932,1.049031274210353,1.7713614772561332,2.489396055710128,2.823921747934534,3.1347411294493623,3.694027643359265,4.420382615374749,4.586642241762334
