Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6223974,3.174388,1.8750612,6.1248856,14.969748,29.72187,79.808304,218.32455,379.18988,454.88907,437.17856,322.0934,245.55724,198.42659,159.9569,136.763,124.76147,110.48084,94.093155,78.9873,74.253006,75.26965,77.44239,80.19102,82.76049,84.22807,84.43932,80.97581,71.33039,58.618885,50.84909
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1472867,3.4886672,1.5166522,4.726942,14.921604,29.748793,79.13947,220.84799,380.48813,454.17722,437.03262,318.64648,234.61206,192.49615,158.36159,137.34584,126.180756,112.56423,96.238945,81.440125,75.71507,75.72214,77.14669,79.68636,82.61644,84.54463,84.380394,80.835754,70.51579,58.884636,51.21626
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7757549,2.8921,1.642277,3.8841846,14.556703,30.349134,79.768234,220.09094,375.9014,449.61444,435.5665,315.3056,226.98582,189.98889,160.18114,139.9831,127.91385,113.97768,97.72092,83.040695,76.667465,76.28027,77.48534,80.25447,84.075,86.38146,86.553215,82.90998,72.82937,60.88973,51.86928
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1597197,2.7411714,1.4981643,3.4306097,14.273646,32.34169,82.45274,218.16127,365.06168,440.42548,433.43454,315.9287,223.96228,189.86275,163.21255,142.99469,130.15627,114.80922,98.12904,83.99063,78.737495,78.45383,79.087975,81.10452,84.55822,87.7433,88.829956,85.006165,75.75262,63.942238,51.75452
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1382505,3.7888868,1.374595,2.9442172,13.575023,34.143356,83.76123,209.73055,346.59973,425.2125,429.8656,319.08813,224.47278,190.04053,163.97316,143.92645,128.75162,112.205574,96.87271,84.08652,79.32896,78.80384,79.10714,81.004395,84.410614,87.71692,88.64386,85.10984,76.86687,65.6941,50.512604
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.800944,3.875458,1.7614418,2.8919108,13.9726095,36.528236,87.36084,204.23097,331.4143,413.96075,430.14517,328.48022,228.42908,192.66226,167.24854,147.19432,128.30101,109.86879,95.05561,83.06226,78.668945,78.10761,77.89596,78.569565,81.38596,84.80419,86.5257,83.42301,75.00286,64.34487,47.233078
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5791126,2.5185964,1.8333552,2.885055,15.043495,39.04876,92.28413,202.38707,326.64865,412.66864,434.19998,336.45374,231.19759,192.31944,168.6415,147.11072,126.46219,106.77774,92.04783,81.185326,76.856445,75.78579,74.896164,75.1348,77.72796,80.56064,81.89375,78.49941,70.73522,61.109146,41.694347
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9845738,2.7875242,2.4018612,2.6789508,15.703205,40.62194,94.70902,198.82343,320.70068,409.63654,434.85376,345.69156,235.59901,193.25714,171.82863,148.96286,124.35892,102.94616,88.13693,78.18579,71.96645,70.87904,69.99695,70.458694,72.75717,75.57448,76.503975,73.11909,66.563156,57.49626,41.664257
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0689573,2.8433652,3.1011825,2.414939,16.338951,41.77944,96.77828,195.43625,318.40875,411.093,437.6793,357.5449,243.955,194.46797,174.95111,152.2012,125.33564,100.14326,85.30366,74.601616,67.79789,66.559006,66.03937,66.32919,68.46169,71.01344,72.17989,68.87907,62.09559,53.613834,39.80264
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.4811113,2.901744,3.5449314,2.7322655,15.671573,41.77887,97.0429,193.96898,320.08942,416.316,437.6606,365.28146,250.27002,195.208,175.71577,152.11182,123.18497,97.269356,80.85401,70.67138,65.352875,64.28743,63.834297,64.08921,66.27607,68.99004,70.34404,66.608154,59.103184,50.274372,37.674862
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.402844,3.1628842,3.4196746,3.2361429,13.444114,39.270596,94.26472,190.03297,320.9374,422.03784,439.73895,364.6109,253.68211,193.19562,171.77982,149.77605,120.769905,93.63529,76.22576,66.942894,62.64082,61.465454,60.458397,60.51972,63.4012,66.93045,68.850555,64.960655,56.710636,46.9742,35.270412
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.6405528,2.9832194,2.8103366,3.3491738,11.082548,36.233463,91.176865,185.75523,317.149,423.12866,440.24847,362.00897,259.3857,192.51347,168.21214,146.7473,118.3641,91.611336,73.61515,62.884605,58.948685,58.51152,58.769176,59.295757,62.532135,66.24937,68.89544,65.14743,56.178295,45.46914,34.84429
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.699709,3.1365073,2.6087232,2.970777,9.604882,33.16049,86.71505,180.09482,310.78745,419.40533,436.92856,356.07632,259.87064,190.54721,164.84335,143.72954,115.48794,90.07761,71.58529,60.23628,57.124805,56.867626,57.13205,57.920086,61.346275,65.68035,69.57173,66.51201,56.777115,44.878696,33.87698
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0148637,3.605418,3.0802155,2.7760785,8.762273,30.75158,82.16132,174.02315,302.26132,412.07574,428.7318,340.08386,253.59077,186.93643,157.9095,138.03003,111.26192,87.20473,69.45494,58.498657,55.421825,55.33197,56.35455,57.9167,61.12249,65.28622,69.62062,68.51997,58.49568,45.451366,34.808144
