standard_height,2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
standard_height,2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
Cz,2004-03-21 13:00:00,-0.0,-1.5745342907282555e-05,-1.725586668033859e-05,-1.583065452268441e-05,-3.719360169687315e-05,-4.6013467884470115e-05,-2.404642069724744e-05,-3.9511590572999526e-06,4.088619871340838e-06,1.0410738865765226e-06,-1.1100991952721405e-05,-3.4618136849763854e-05,-2.8389088601397712e-05,-8.936426470432957e-06,-5.264754730462345e-06,-1.1388581344348849e-05,-1.4072920114467097e-05,-1.1757630503188473e-05,-1.1676912523433001e-05,-1.4792481142697168e-05,-1.1067189066551802e-05,-5.133716711652312e-06,-3.977415000456117e-06,-2.181306680914241e-06,-2.735499949310289e-06,-5.262282266704696e-06,-4.464673269525917e-06,-1.3235408575764893e-06,9.512352501423253e-07,1.8748757119288954e-06,1.6455120756877944e-06,4.4640740748382776e-07
Cz,2004-03-21 14:00:00,-0.0,1.0569517425889237e-05,2.9440201579000192e-05,3.0388223667973436e-05,1.5671114616804064e-05,2.631904396217841e-06,1.9586557341499758e-06,2.1608553940076277e-05,2.3083503297194393e-05,6.0878779020713205e-06,-2.3814896988852616e-05,-6.067321741896213e-05,-4.8928694406697315e-05,-2.1154995414084995e-05,-1.3819308132216929e-05,-1.3319649460803551e-05,-6.441399068144323e-06,-5.021783999607348e-06,-5.053225472853577e-06,6.745323965349916e-07,8.473023542604144e-06,9.529604670289476e-06,7.922146290003413e-06,7.3936962790493115e-06,6.04018347298782e-06,7.005408242405194e-06,8.061992167914961e-06,1.3171243506418606e-05,1.4691874146875067e-05,1.2416404633310466e-05,7.771153004371228e-06,2.4140815498542215e-06
Cz,2004-03-21 15:00:00,-0.0,7.844943304478923e-06,6.8715542766817355e-06,1.302939416638374e-06,-2.6651513772050673e-05,-4.3881342654693264e-05,-2.201506703600448e-05,-3.421362657996877e-06,-1.9000633436130909e-06,-3.3334144561576885e-05,-5.565317065424263e-05,-4.678165243392516e-05,2.0611978696818967e-05,2.3601572018633273e-05,1.6850471127044484e-05,5.902342517116729e-06,-1.4238663995201854e-06,6.65172678991866e-07,-2.5538386683719373e-06,-5.369828267240516e-06,9.653734118928837e-06,1.4267496204428206e-05,1.1798386284677459e-05,7.821806157850155e-06,8.553380633968164e-06,1.0564115294326236e-05,1.2658679286672127e-05,1.6745382046560654e-05,1.034732748116393e-05,5.662515016969627e-06,2.7982207055862914e-06,7.579926805781422e-07
Cz,2004-03-21 16:00:00,-0.0,2.8201429115330296e-06,-1.628166523398524e-05,-2.4989995241867655e-05,-6.931660171306575e-05,-9.499374635446969e-05,-6.658582404517971e-05,-3.275915872181318e-05,-7.673267016637248e-06,-3.662281396823643e-05,-8.254208090358503e-05,-0.0001174792875263363,-6.283709472603554e-05,-2.685667367142443e-05,-1.8169407238271193e-05,-3.066290432222645e-05,-4.091862931658188e-05,-3.3854718023816265e-05,-2.2421778951567868e-05,-2.0423911286772945e-06,1.8936157381166506e-05,1.2542551588422388e-05,3.649872285090518e-06,-3.2638855577563333e-06,-6.146144392606521e-06,-7.77740527970082e-06,-1.1030124963731834e-05,-8.316923993552125e-06,-6.160025643050826e-06,-8.829348667518127e-07,6.570104201284301e-08,-1.0128835192454828e-06
Cz,2004-03-21 17:00:00,-0.0,1.0696256424429293e-05,-2.259884564687405e-05,-1.901839752138668e-05,-7.01691765521987e-05,-7.161315153405372e-05,-4.696227807339583e-05,-1.2522407560996555e-05,4.883585176417636e-06,-3.588389734105652e-05,-8.407384262096736e-05,-8.753145880060481e-05,-7.3068642113870205e-06,2.84442326213959e-05,1.3277860838683905e-05,1.1482792288973055e-05,-7.5295898177412145e-06,-1.8932985537920696e-05,-3.132235791465031e-05,-2.12179330503472e-05,-1.370673780740983e-05,-7.4243148209074766e-06,-4.983929642607458e-06,2.646333869815856e-06,1.4213355010674201e-05,2.5878344901422135e-05,3.415306807405408e-05,3.793368386024474e-05,3.20492968843028e-05,2.2098218790665273e-05,9.684394549532239e-06,1.9110363415529414e-06
Cz,2004-03-21 18:00:00,-0.0,-4.016305569531394e-06,1.70579511837992e-05,1.724497635299463e-05,-1.0313434959414748e-05,-6.762811362909082e-05,-6.246510209817433e-06,-2.0831040133625882e-05,-1.1947674724281293e-05,-3.365075301775206e-05,-9.624885436594815e-05,-0.00012723376992557588,-5.453008687693327e-05,-1.0722750015425004e-05,5.24750771775285e-06,1.310308265915117e-05,1.099669802962073e-05,3.864759542951096e-06,1.2998502440622126e-05,2.507025570338206e-05,2.05027522570946e-05,1.4952351701004534e-05,1.6278545054282526e-05,1.6084588450989187e-05,1.3773157698520023e-05,7.275609450437875e-06,-1.23564430133136e-06,-3.00627040697091e-06,-7.045719522534726e-06,-9.564062161907034e-06,-1.0373726912932756e-05,-2.465221631100928e-06
Cz,2004-03-21 19:00:00,-0.0,-1.4118670257194153e-06,2.21524646706797e-05,4.4968149118036726e-05,2.982844215609652e-05,-3.3465546121362922e-06,-4.954823165581172e-05,-4.138424527466712e-05,-3.095087726422525e-05,-5.742431557406908e-05,-9.646084141000746e-05,-0.0001217909068548425,-8.772511130611799e-05,-5.3007211031624646e-05,-5.257405787002026e-05,-3.5014585140856837e-05,-1.3970561441843517e-05,-1.4479675597204997e-06,-4.673379105929498e-06,-2.721707788693297e-06,3.33212024625896e-06,7.49130358947239e-06,1.200957501734749e-05,1.6736368374845483e-05,2.2460698795577865e-05,2.8460481506039032e-05,3.6752887417792235e-05,3.423140539885512e-05,2.8409925614323095e-05,1.0922490002069009e-05,1.5271379236585749e-06,1.7054647897332888e-06
Cz,2004-03-21 20:00:00,-0.0,-9.005100855581623e-06,-2.321798951616524e-06,3.223824128210957e-05,3.15235989279136e-05,-7.853789494731518e-06,-7.619384579659293e-05,-4.8448990241921015e-05,5.41405156647687e-06,-3.4538473602060124e-05,-0.0001016333989488805,-0.00013697821175150191,-5.200021060888039e-05,-6.597363569733681e-06,-5.80608718929977e-06,7.128114031113762e-06,5.9713714586475064e-06,9.421894653351646e-06,6.590261635265482e-06,1.2004394339062086e-05,8.696971352294229e-06,5.814384637813578e-06,5.337312110088608e-06,4.942362967302831e-06,8.84288938239736e-06,5.874679562551587e-06,6.85922071233557e-06,1.1983971639817387e-06,-5.295919691701258e-06,-1.0409395310587414e-05,-9.642156770529196e-06,-4.6366505177345036e-07
Cz,2004-03-21 21:00:00,-0.0,-1.2975932993111668e-05,-1.2786538946572925e-05,6.302470213326227e-06,1.3173291069998576e-05,-4.979481561838886e-05,-9.657260688049567e-05,-7.460388044882221e-05,-1.1825283818087863e-05,-1.6831233419107406e-05,-7.768138789473485e-05,-0.00011716584019331882,-6.767841463332137e-05,4.560447936984947e-07,1.8488556369492046e-05,2.6777646371352456e-05,2.6507279291427115e-05,2.5996670816675235e-05,1.579199827907989e-05,5.720503074127212e-06,5.870037312067792e-06,-4.86811512393354e-06,-9.708408630861728e-06,-5.8366107284483414e-06,-1.2310351236813963e-06,-1.371506548907396e-06,-9.253339153362525e-06,-8.00173853348623e-06,-7.230125790210471e-06,1.4908766321119137e-07,-1.5975080799130383e-06,-4.0543247986140534e-07
Cz,2004-03-21 22:00:00,-0.0,-3.4854379973558897e-07,2.059206873453381e-06,6.144519008219773e-06,-1.784455619201642e-05,-1.7802879424331564e-05,-4.65863235917438e-05,-4.860001320064486e-05,-3.5532863205334595e-06,-3.098436362614322e-06,-3.7477384922236406e-05,-6.696885752356846e-05,-4.62730310981497e-05,-2.851062469739414e-06,-1.2255722239295662e-07,1.3901062105898584e-06,2.1565121118344034e-05,3.12300153304891e-05,1.469251388360577e-05,8.915793236544328e-06,9.053341918143515e-06,1.1186974599536727e-05,1.484027886538903e-05,2.1751230199718546e-05,2.885883559335226e-05,3.542047895036068e-05,3.1783871614584955e-05,2.7177783911617627e-05,1.677253051949975e-05,1.2155918581258738e-05,6.965574202939249e-06,1.7205631328387028e-06
Cz,2004-03-21 23:00:00,-0.0,1.5696889140099035e-05,1.7478960620966664e-05,5.242159215135229e-06,-1.6290854930397013e-05,4.808116096809792e-06,-1.3900362481289558e-05,-1.75545016324956e-05,1.255380719946473e-05,5.579887373383381e-06,-3.0695912501026864e-05,-7.081749389113262e-05,-3.28327946813989e-05,-1.7237960288981305e-06,1.6369595216749083e-05,9.007051057664814e-06,1.9783615042172506e-05,2.4902709473382126e-05,3.043155689815167e-05,3.639575633897875e-05,2.369234935663876e-05,1.3346018444985318e-05,1.3389351159266641e-05,1.934984384695416e-05,1.8231651505185178e-05,5.900991360342246e-06,-1.735629016522741e-07,-5.707320567157141e-06,-1.0741081718228202e-05,-2.11652650654632e-06,7.752097382339673e-07,1.5338592281863315e-06
Cz,2004-03-22 00:00:00,-0.0,-1.5640723004904082e-06,4.401607635160108e-06,6.903526595793095e-06,1.3089525512219553e-05,-6.196678630740175e-05,-3.7365888906269e-05,-2.2487845589576146e-05,1.6499889125554328e-06,-1.2736196824479066e-05,-4.9503186226313243e-05,-8.387713500520374e-05,-5.7646077613964595e-05,-3.97951844030587e-06,2.0138942213843967e-06,-8.458094415570454e-06,1.6758266431255823e-05,2.2053713647579142e-05,1.6395466758080647e-05,1.711305102537306e-05,1.838197555759153e-05,1.5161453255464995e-05,1.6904383351039182e-05,2.193482123223072e-05,9.630541602437175e-06,-2.9623004222919706e-06,-5.938935559155694e-06,4.569507962302928e-06,-6.966177473370899e-07,1.5721545958836863e-06,3.185850773155844e-06,1.6872111503939054e-07
Cz,2004-03-22 01:00:00,-0.0,-1.2944902920506095e-05,8.765844016736789e-06,-7.243920486455724e-06,5.1389549521922804e-05,2.530419387321409e-05,-1.87710786167577e-05,-4.1785581063678206e-05,-3.8048713316700085e-05,-2.7627076910927034e-05,-2.3868807278233894e-05,-2.6839265919348727e-05,-5.8105358240712757e-05,-1.7711344829639025e-05,-8.932967799334024e-06,-3.4941545276703875e-06,7.73759531989835e-06,1.2793566714293202e-05,1.2499476969159032e-05,1.0389755715015398e-06,3.0027128085212865e-06,3.932694183456705e-06,1.242713775750061e-05,2.09360251700136e-05,1.6317770146181715e-05,1.376309393291904e-05,9.310090761740318e-06,1.2670592402746386e-05,1.4304345315177334e-05,1.3437007630257246e-05,1.0385457578962964e-05,2.954681860837147e-06
Cz,2004-03-22 02:00:00,-0.0,-1.3445876095176707e-05,2.018494225549663e-06,2.9274263740079277e-06,6.272295023936754e-05,7.228647403789766e-05,2.4413021569224866e-05,-2.0613805147763823e-05,-3.370898175372769e-05,-4.726259676797984e-05,-4.156278312623187e-05,-2.546632001805494e-05,2.7473046214577585e-05,4.278676851745938e-05,1.9412691478757388e-05,-1.2971861699924982e-05,-1.0125495104365002e-05,-3.048462607837327e-06,-9.093412541604184e-07,1.4295055930244082e-06,5.094891920506443e-06,1.072901774081666e-05,1.5953520150349433e-05,2.2700397228090054e-05,1.7826560381033747e-05,2.4884440007485956e-05,2.632957098869805e-05,2.317782847613498e-05,1.6620706545258667e-05,1.8502371038969724e-05,1.5237886893343002e-05,5.477171997616317e-06
Cz,2004-03-22 03:00:00,-0.0,-1.5205998076870755e-05,-1.3855335331445229e-05,-1.0290825716497907e-05,3.632738883810505e-05,4.175722450407727e-06,-1.8813321428461397e-05,-3.98451886576901e-05,-3.6215137265984174e-05,-4.058140377309934e-05,-1.5926168820279712e-05,-1.4832191583311257e-05,3.2472126049395798e-06,6.584629039691728e-05,6.646389018010119e-05,2.084313348029658e-05,-1.253044422911706e-07,7.468608214117021e-07,-7.769319091748669e-07,-1.6192671359273209e-06,1.0229337992306499e-05,1.411173792174226e-05,1.8557232639789586e-05,2.3432599603512988e-05,2.610005041837784e-05,2.513385848081653e-05,2.0570566316670673e-05,1.7314118879783175e-05,1.66863426644413e-05,1.5549731302373607e-05,9.990214992468717e-06,3.711069990630003e-06
Cz,2004-03-22 04:00:00,-0.0,-2.8364018602833885e-06,-1.5017747549914557e-05,-1.6448694172892243e-05,2.165665917900958e-05,1.6437837693955098e-05,2.373777774802879e-06,5.41737560659242e-07,-1.5474394945858425e-05,-1.8482788055761726e-05,4.0818353184225324e-08,1.3028599353542532e-06,-1.2010364310311573e-05,4.101585725873462e-05,4.5562165486227344e-05,1.9695792738233026e-05,1.1419131598750045e-05,1.4041876792657504e-05,2.101539173302405e-05,2.667325306173373e-05,2.7575577225244832e-05,2.4088587179657917e-05,2.6325344305592056e-05,2.5508044880983228e-05,2.736876883499761e-05,2.7912478231783492e-05,2.151287979232508e-05,1.5586614930460003e-05,1.2197468209439998e-05,9.269664095297099e-06,6.153757648643937e-06,3.350893046490715e-06
Cz,2004-03-22 05:00:00,-0.0,1.8479373001401776e-05,9.632621637632958e-06,-8.484426885878026e-06,2.6587323173065496e-05,3.8712549179815526e-05,5.657132917984901e-05,6.583290317353127e-05,1.0688115209192245e-05,-1.7767559406918108e-05,-5.494744697121577e-06,-9.49896859086751e-07,6.821418084660203e-06,4.602230183185457e-05,3.8663736596802724e-05,2.4550071663300735e-05,2.22502419500825e-05,1.383754228342386e-05,8.023310039852843e-06,3.697772190545881e-06,5.935855360626219e-06,1.1963167182268804e-05,1.1900113886402595e-05,8.817867995742368e-06,4.074670138355191e-06,2.5319274841783957e-06,5.759550504360921e-06,8.332153504913205e-06,1.3167500947898768e-05,1.2880872399872163e-05,8.5806349447531e-06,3.747838356382267e-06
Cz,2004-03-22 06:00:00,-0.0,1.2774081199464445e-05,1.3196522662769175e-05,-1.0265793115880194e-05,5.273794348295681e-06,1.5371457494685963e-05,3.3391782446513376e-05,2.1915459489192164e-05,-3.702935351979381e-06,-2.5092437331504537e-05,-2.358330422062107e-05,-1.968572381403912e-05,-3.8329812295251846e-05,-8.955684039563678e-06,6.63305715283346e-06,2.1493461178770605e-06,-1.9813719366530983e-08,-4.961655753763993e-08,1.30708607932285e-05,1.7638018740622016e-05,1.508678856393559e-05,2.0208779382634897e-05,2.073075041867091e-05,1.2630651131259023e-05,2.3425830169972598e-06,-2.045480898501188e-06,-8.260000947158614e-06,-4.0831458840574965e-06,8.827937199908585e-06,1.5162010631476824e-05,1.267773641451967e-05,4.853682708477349e-06
