Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.12914434416414014,0.12300323201068616,0.24002256244748246,0.29102565402311453,0.5028682329628504,1.6785696333687106,0.9646125199799734,0.6290131315998903,0.1370830765421043,0.11215309384752294,0.590391374511338,1.0263887213372511,0.9153661908757199,0.5601274472693877,0.3922715469310293,0.3476392752767748,0.36293389453231456,0.4294908671142502,0.541989256494992,0.7415673218606106,0.8983390995841867,0.7156419200660448,0.6222455458363727,0.5373629149867225,0.5946268326355542,0.7427967932705765,0.8635628775697686,1.027754247135415,1.1823822322687236,1.5257793484434592,2.8074364098538114,5.324096418466355
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13254601478101755,0.12672862963022619,0.20427041713507582,0.35040833890337936,0.575425232681509,1.1797890676770326,0.5764016712288783,0.398460903388781,0.06404496979077039,0.15085646896105726,0.5565162294755186,0.7770425207136192,0.5441408366705847,0.31119066383540966,0.2473417631122915,0.2685348195508063,0.38875856728053776,0.5410894457538625,0.6010974181505062,0.6010521884119594,0.6093011727824292,0.419412992870827,0.33673339773561717,0.2909076547335746,0.3663206818743626,0.575821854659918,0.7895890930219163,0.9985249187903865,1.221785736489337,1.730588708450529,3.544015555721922,8.578948201392356
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10641223594235892,0.10188657647629973,0.18478784215306923,0.3084396719651868,0.5476385415543644,1.0825660836112374,0.5008041638157167,0.2658717463766184,0.050393403707709734,0.17931727928433774,0.5922279639536232,0.7596195779531635,0.4693263474058526,0.20181950549658864,0.14577345776922407,0.16026307005168164,0.23451181065263924,0.3718107595173191,0.5377229879161566,0.6574563680960499,0.6731561456345352,0.4915172581184885,0.3853456900204895,0.3063578750722431,0.34645136496312207,0.4803183340741679,0.5992178890878777,0.7012986003324283,0.9077074544564587,1.3122425460124687,2.658978187347536,5.953374026345689
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1537707395077002,0.1475156309329833,0.15814027916813136,0.30284990012538443,0.5787504675112244,1.0029081085921698,0.38590348391917073,0.16591926621450126,0.04200820326344652,0.19315898073903873,0.5703367503142769,0.6631892406634541,0.34635817359236465,0.1882672770433865,0.17035626351996344,0.2144104284113868,0.32406270914037805,0.573078829995108,0.7855791887947283,0.76503393126884,0.6512141685491667,0.3871496958715662,0.28636425656915665,0.23710554571092443,0.2936826495327564,0.4639468007566173,0.6780236036235939,0.867605554724733,1.1346646706998564,1.6352002385477096,3.103601548404728,6.3972003531793655
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
