,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
34,81396.58499414187,181485.15071802208,695721.0813979219,853751.0936522902,-0.2373984007406212,1.8775223546321544,-13.066400335481289,1.6780352954233015,5.614843368284603,-4.314592486242668,-5.162356068579574,-17.172356960457243,35.374546910054754,(),0.01060792056710829,-0.6339110650360165,2004-03-22,11,1.442553412622577,1.6477668228632238,15.860637916802661,-0.7614217742002155,-2.5321660017704932,5.762872249897039,-34.32679272160415,-1.6664995553524378
35,95619.11507100046,210662.16448263836,897308.3007521224,865655.8281396793,-1.2341148132524782,1.9206590355616735,-6.357748941994408,5.234918427747909,6.912308329987452,-3.1994731624173283,-22.099222456306453,-10.577185312062953,51.72734690281534,(),-1.2439545150038416,2.486690173583494,2004-03-22,12,7.706463224249805,0.6467954730859169,3.0691601967736886,4.513063678022251,1.4806991165715484,7.16052802768948,-32.76024640832703,-3.4975816203428876
36,136883.12020874047,186142.07812424068,717819.0348146925,886245.1521340504,1.1835453089611827,1.9028234234147203,-11.271744788787707,3.1599907380117562,6.772645108654621,-4.11437748283421,-6.032788517484755,-21.142094061530354,27.51700506205596,(),0.5931794061645204,0.4816593616056326,2004-03-22,13,3.99453960621663,-0.9302256675652583,-17.234858064121816,0.700766401617487,0.30826322993791155,4.441319129865988,1.113870066810537,-7.4111249363483775
37,124379.8002357602,203964.5396761685,773217.3226904453,870701.3462313252,0.9566674151688423,2.008273474642028,-8.682575670250634,4.1599221115196645,5.89531466748469,-3.8459138325387188,-11.647277945926907,-16.69098451297882,32.718219886224574,(),0.23826492037215352,0.8759518544943234,2004-03-22,14,-2.7266719079388673,-1.2958857162716433,1.30218459035679,-12.55532968938535,-5.657045685612687,4.701676753144712,-20.675370791365488,8.706842958176832
38,117251.08247158062,176811.70096708485,727194.7638652613,795846.7783704759,1.0536664033572587,1.6782936056045863,-9.856702396114295,4.241149261584855,5.780927901140906,-3.545779662951551,-7.565576195031848,-20.50313672989048,30.058610169133935,(),0.45982760686726154,1.8274362515198863,2004-03-22,15,1.3952756748891464,-3.2869481595546315,-4.594070191610937,-6.553095590563817,-1.6536922172899144,2.8216871593771886,-11.774541996177948,0.14781051837248782
39,134425.78509496205,180298.51292737515,740140.0173108466,823519.0579792657,1.4283232092425284,1.9800749001723559,-10.352356332395193,4.38695455595295,6.158860487194339,-3.475355268583005,-8.936977552987614,-21.55757228691663,27.908266917963537,(),0.42828967977903815,1.1665723715580842,2004-03-22,16,6.224000616939815,0.09668750826798107,-3.3551494547320666,-1.782146297422587,3.4735382391603604,5.97892243263158,-14.50586122140821,-5.036115101145903
40,162063.8869135473,177507.8510266143,703037.6877911905,783015.3250290332,1.592847845151768,1.5279049395966333,-7.7484751693105824,4.295040443307163,5.246735933525604,-3.101659196751498,-6.589188457948234,-22.331179518544683,19.658363634912,(),0.4877024857506029,1.9827930495551536,2004-03-22,17,0.6454661609883705,-1.6579064262780352,7.228841331559185,-7.910009698069819,-1.4805169877888318,4.210888274183992,-19.973657113666235,-2.377654207857116
41,139073.14145407832,168361.5866581733,792187.6748980727,766566.988153163,1.1967347302342888,1.9982076360920193,-10.223335997955775,4.455281894846416,6.129353332753472,-3.0224870221121756,-9.695289136407915,-20.54991805068826,28.1467746553531,(),0.2967346718836584,1.6039800163338382,2004-03-22,18,-2.426511146203589,-0.24045744047369225,16.481882017710547,-4.276160603278485,-5.360922112630753,5.23910384039288,-35.20377242183995,-1.5951395546075808
42,144593.00666088145,175776.55745520373,821707.2383187064,752226.9686854281,1.4391192329593503,1.7804300069542758,-5.3510089264858,4.513175583437714,6.521302016095554,-3.0368329405085226,-14.55973706154211,-17.589993207851737,26.95897221430006,(),0.3416661336009017,2.0541348090390112,2004-03-22,19,4.317490251369798,-2.3734607825760152,-11.756093184624074,-9.930538493327589,1.015737475187871,3.3961177344159457,-6.715533570444487,2.2047297953993663
43,170159.07126394086,151272.669023626,707543.8039687794,695067.1110012044,1.951434797678492,1.7811757510846205,-10.779325603014787,2.995336292077832,6.140821055520395,-2.8551927719305907,-2.6069499108946026,-22.90310153214831,17.929517482318644,(),0.2857993310409179,0.6050582908232944,2004-03-22,20,4.833348035564397,-3.984440971478883,-11.397271249082648,-18.90887115466059,2.425137528807114,0.0849123414449191,-0.03756946714824849,9.7804315176049
44,179393.1125169451,147088.58246055577,739646.8853253113,616083.0963718719,1.9082335714897969,1.1662508565433756,-9.223017082372849,2.6591045198174212,5.872883174510065,-2.507653972626512,-5.4761376455873965,-19.71972688781064,19.31352793367052,(),0.5011751385950295,1.063789400162995,2004-03-22,21,-5.547740409017438,0.46838781938183577,-10.77903156234131,-4.77602734771195,-8.346139155494331,4.468895455282394,-2.011889594129139,-3.061577937908421
45,130215.3403190153,154645.0613231752,629934.776719922,660679.7140976783,0.610738969370885,1.7668562615300947,-9.312152316578343,2.6898098481597263,4.912082466985322,-2.9873651288459953,-2.860667324598655,-18.08265549862158,21.780836614027244,(),-0.07029991113557957,0.1430382984168162,2004-03-22,22,-3.7661928362627037,-0.8837404315036596,-15.032763759368551,-0.4872076918055407,-6.300680072347046,3.0265782839719675,3.4706830875624384,-5.593485642077971
46,152276.52409585365,140725.65135372942,631410.9862578578,612575.200990872,0.7057886864578973,1.2920632112643906,-9.028552995992866,2.565545222481649,4.857511950517746,-2.7034425819873467,-3.0030769472556145,-18.70912421394263,19.693725668280024,(),0.14558277060363342,0.7497985974250871,2004-03-22,23,4.047870562488098,-2.6400935977474362,3.0199637454541515,-10.95158298686129,1.1882105096926399,1.3368309954571687,-14.345805002244735,3.8365569913931736
47,159360.00836892962,135636.38741939366,651678.5156871919,581828.316592277,0.6046535418825564,1.2168951726058879,-7.907961060568658,2.2387122853688135,4.759354201655859,-2.556517458552476,-4.479748582529167,-16.813808748119467,22.165428575817206,(),0.3782640155223691,2.4246457576334643,2004-03-23,0,1.9676345202988805,-1.4136844262043775,5.629869285926139,-8.540801221831934,-0.9701709668685345,2.164650145111024,-17.412925387141406,1.8736658196499398
