Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,277.8634338378906,152.98968505859375,64.52818298339844,7.36367654800415,80.98986053466797,174.931640625,337.32159423828125,497.9106140136719,590.05859375,601.969970703125,559.3845825195312,440.0881042480469,332.39947509765625,247.37863159179688,190.27569580078125,156.95516967773438,124.26548767089844,91.97343444824219,64.35621643066406,43.59505844116211,29.094633102416992,24.592287063598633,21.821468353271484,20.638797760009766,20.859025955200195,22.13311195373535,24.08026885986328,26.156320571899414,26.572486877441406,25.306533813476562,24.42875862121582
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.76638793945312,117.5138931274414,41.657196044921875,9.096975326538086,91.58354187011719,174.49261474609375,318.7247619628906,490.580322265625,611.229248046875,638.045166015625,594.90771484375,467.5712890625,340.355224609375,245.6999969482422,186.35824584960938,149.58148193359375,113.77497863769531,81.44195556640625,57.19757080078125,40.4315185546875,29.00747299194336,25.084339141845703,22.38461685180664,21.010860443115234,20.476930618286133,20.47775650024414,21.03825569152832,22.49724578857422,23.25066566467285,22.211116790771484,21.417598724365234
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,258.9050598144531,121.86500549316406,42.105289459228516,7.511407852172852,89.41590881347656,181.70887756347656,324.8432312011719,503.31341552734375,613.0140991210938,621.9647827148438,576.8755493164062,458.1111755371094,331.42535400390625,237.6495361328125,182.17449951171875,149.73904418945312,118.75855255126953,88.09700012207031,63.159942626953125,46.35099411010742,36.11320877075195,32.72130584716797,30.508533477783203,29.05086898803711,27.738893508911133,26.546546936035156,25.757667541503906,25.978506088256836,25.924448013305664,24.044403076171875,21.969919204711914
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,235.4781951904297,104.72982788085938,33.90628433227539,10.308366775512695,96.4948501586914,181.3447723388672,309.0381164550781,482.4491271972656,610.8702392578125,640.6331787109375,602.66357421875,480.89251708984375,337.4057312011719,237.61834716796875,180.20046997070312,145.4574432373047,112.6128921508789,82.15919494628906,59.85181427001953,45.369991302490234,36.97532653808594,34.121055603027344,32.25914001464844,30.882070541381836,29.01517677307129,27.17825698852539,25.826906204223633,25.24392318725586,24.463193893432617,22.15488624572754,18.87322425842285
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
