Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.9099176455811144e-05,1.3018321887067312e-05,-2.206748346291202e-05,-1.9945164551631384e-05,-6.328059449793183e-06,-2.434238180082069e-05,-5.268257657187731e-06,-3.9998911642106615e-06,-3.2194235600124433e-06,3.490710171077948e-06,-7.2374291898349825e-06,-1.022600677721776e-05,-2.3048858743501587e-06,-1.157135058098668e-06,-9.230667728515295e-06,-6.144052400839039e-06,-4.802967898465337e-06,-5.8674477967503315e-06,1.4384797060111e-06,-3.78230587909712e-06,3.7074491125330896e-06,-1.4149232406911478e-05,-1.1229462253571033e-05,-5.759751690466152e-06,-3.0901420838338605e-06,-1.4903696160882768e-05,-1.884366006091659e-05,-1.7427964777149698e-05,-9.006637174052578e-06,-4.718103294212818e-06,-5.565075273255896e-05,-8.349053099980759e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.036648541357057e-06,-3.4389501740021272e-06,1.1391693494707657e-05,1.5345202911044122e-06,3.747651319131192e-06,8.993463981044434e-06,1.0980277985070811e-05,-7.51556718205472e-07,-3.1896952224157604e-07,6.38786803406808e-07,-1.6213992212680631e-06,-1.1469508528602045e-06,-1.7670166614161957e-06,9.180050886333102e-07,-1.2404776930875498e-07,-1.5403869343330084e-06,-3.845965178093424e-06,8.456734048232716e-07,9.671243474681806e-06,1.1171153684397745e-06,4.1620522594664485e-07,-7.63259252433463e-06,-7.452695811971668e-06,2.3534040476758202e-07,6.682059170222616e-07,-5.409528836438562e-06,-9.264444426518153e-06,-9.875281843904038e-06,1.3134399621872977e-05,4.900927862549428e-05,4.9303544619908245e-05,3.056302622024382e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.156375474948456e-06,-2.4484098410610337e-05,-1.8903322185276808e-05,-3.4314964360343128e-06,-6.075721094097852e-06,-1.8877113224063974e-05,-1.1179979711204662e-05,-1.4504125513762117e-05,-4.121604595038104e-06,2.096422634199389e-06,1.1084023823220268e-05,1.516894755955606e-05,1.2192007216894348e-05,9.688287913472031e-06,7.206140791214426e-06,6.641293300770928e-06,8.750244841089925e-06,1.302989257088674e-05,1.5766949314110446e-05,7.690205245936387e-06,3.943862290378635e-06,-3.5515200032438354e-06,-6.030658789875266e-06,1.1613938335875526e-06,1.6641461290163773e-08,-6.6722943088844444e-06,-2.3309927690759036e-06,2.5093267618590276e-06,1.8780704221897383e-05,2.4990690905974088e-05,1.6278510196066742e-05,-2.1168859299139234e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-3.325648160540656e-06,3.0013212033013433e-06,6.1440740857846906e-06,1.6023275650492235e-05,3.851802346044808e-05,2.8669219515591613e-05,1.629856518750495e-05,1.1883208451454004e-05,2.577031064514486e-06,-2.602862819369567e-07,-2.8343170093806514e-06,-2.8945483928557045e-07,2.0253252056423218e-06,6.941367081657213e-06,8.8373321288191e-06,6.577427225332259e-06,5.963031347019138e-06,9.471014246181467e-06,1.4040393790644046e-05,2.673248736588643e-06,-2.592158518597022e-06,-7.367422091863582e-06,-6.435806931476155e-06,1.8282339506706479e-07,-7.148644067927185e-07,-1.8964559994467475e-06,5.552756784914802e-06,2.109327747495911e-05,3.820651993403011e-05,4.828537760890771e-05,6.327002273844165e-05,3.1911143762039694e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
