Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-1.0646639828169406e-05,-1.640869103530115e-05,-1.0931183506833397e-05,-2.399353890614876e-05,-2.48304261283496e-05,2.0186478870939246e-05,3.361134256803598e-05,-5.402578027513688e-05,-5.449577322490361e-05,-1.3690892123069485e-05,1.582723878681291e-05,5.615988448463329e-05,4.946670013182593e-05,4.795321876092236e-05,4.904093118028176e-05,3.937311814918123e-05,2.2293720701562612e-05,4.856851555432569e-06,3.051600058238696e-07,1.1229871324814667e-06,-5.2619455625843615e-06,-7.284416803907948e-06,-6.851946394389602e-06,-1.1225123319427317e-05,-1.6131299412747964e-05,-1.361513206291183e-05,-7.73542441787315e-06,-1.0462183616748835e-06,5.483887253706105e-06,5.680668130090888e-06,2.1921444523594296e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,8.708449953914614e-06,-1.40643390208476e-05,-9.862820790475237e-06,-2.5672732730368907e-05,-6.96797237217307e-06,2.71780044184647e-05,6.554891458602198e-05,1.956524316523902e-05,-8.567370930167034e-06,-1.0996359030632758e-05,1.5679081447840158e-05,2.653554075745025e-05,1.7909763606229105e-05,2.7972047151625e-05,3.677248753409803e-05,2.623394409241408e-05,2.223815495867908e-05,1.5484454835156395e-05,7.699400393207183e-06,-5.815866685275719e-07,-8.423034917304205e-06,-1.294911756378414e-05,-1.3965319255027165e-05,-1.7844514616861813e-05,-1.836666626547259e-05,-1.3230027412517726e-05,-7.177985531622949e-06,1.8250581562846792e-06,6.7029108309426955e-06,6.0078887345764225e-06,2.5690035724384015e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.7174504992275503e-05,7.638429687889896e-06,-2.8958167099075594e-05,-1.6810874527317394e-05,-1.8098216542114638e-05,2.2442777140132092e-05,7.906566203240302e-05,4.565933267649364e-05,-1.6054240741819633e-05,-1.7708219136427642e-05,1.5591229702601863e-05,2.6529129096819954e-05,2.7288205224983105e-06,-4.793902491994158e-06,-7.984320915719571e-06,-7.128344715199931e-06,-3.767438702808845e-06,-6.573437386885386e-06,-1.212207901110202e-05,-1.4821103429391793e-05,-1.5289094734312092e-05,-1.414032588016155e-05,-8.19085147544288e-06,-5.0991424165642516e-06,-4.0172966526869045e-06,2.5816053050875634e-06,6.313774369625973e-06,1.0157307031882784e-05,9.159089922934103e-06,6.725375143800611e-06,2.5317636006958987e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.1157512809943638e-05,-1.623649351282483e-05,-1.9995926334280984e-05,-2.115043240220421e-05,-2.245154192383045e-05,-4.195344462705927e-06,1.2011718246584127e-05,-2.553536531586284e-05,-6.702410357558104e-05,-5.389795069044881e-05,-2.5524921832922927e-06,3.2930986865031254e-05,1.6508702043439633e-05,1.975195474176423e-05,1.1673570693702556e-05,8.170527438100541e-06,9.468478321873534e-06,7.0515917944047454e-06,-6.857128031526238e-07,-2.1075738736698196e-06,-2.785902164201064e-06,2.3680619770332857e-06,9.327667256074952e-06,1.8182137254405503e-05,2.0570074876976328e-05,2.2107929254133288e-05,1.8981125200562767e-05,1.549890759526719e-05,1.3112448588641525e-05,9.21920804856928e-06,2.8145554539293864e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
