Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.5858649313239365e-05,-9.762391658776461e-06,-4.0441066915426e-05,-3.8266717566833585e-05,-3.772577225523402e-05,-4.003002113163554e-05,-3.534267267462871e-05,-9.574429541016193e-06,1.7559942366342528e-05,2.686748716104592e-05,1.474344133324994e-05,-8.847716384118786e-06,-1.6328952788874362e-05,-1.8592602737309595e-05,-2.220826471585616e-05,-2.698253600271859e-05,-3.134159487912025e-05,-3.075470786517408e-05,-2.7425240870681334e-05,-1.4712053793234365e-05,-9.276064928263245e-06,-8.855469933656234e-06,-7.869563079477292e-06,-9.049527483265932e-07,5.385129774180363e-06,6.6354761878039515e-06,7.416536987086189e-06,7.33142861357223e-06,5.279833227234142e-06,2.874543288536582e-06,9.148016723325144e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-5.73649480809785e-06,8.719916385685952e-06,-1.539324814487656e-05,-3.1517969642538784e-05,-4.97773818715156e-06,-3.270163096914262e-06,-1.093815582429602e-05,-7.790307862472379e-06,1.3960162938665683e-05,3.0966823336298175e-05,3.20101502716514e-05,1.5526519545175914e-05,4.698880943473504e-07,-6.7148174115660435e-06,-1.082284195035523e-05,-1.3017146415699817e-05,-8.852607984874083e-06,-3.5928529986583575e-06,-3.072605030464007e-07,4.5657406530145395e-06,5.390480457634933e-06,6.1825095396206554e-06,9.181566855252112e-06,1.4745584963798952e-05,2.1003259651553295e-05,2.234671469955458e-05,2.2503823854956414e-05,2.020438631254354e-05,1.60175472275566e-05,8.591385352534145e-06,2.1151024343661817e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-2.3390316241872273e-05,-2.60428755972071e-09,2.7306613825444364e-05,2.4667006669310913e-05,3.4036529443813515e-05,8.704677105992704e-06,-6.675688653289223e-06,-1.116182025499445e-05,1.7477056932046527e-06,2.102150413436189e-05,3.172247825053511e-05,2.9329867131312792e-05,1.7578514724292553e-05,1.0099118562977417e-05,5.275016893469111e-06,3.7506216495385315e-06,6.276301532960351e-06,1.1288991607704952e-05,1.4068611032290747e-05,1.4133318861094094e-05,1.157756395100839e-05,1.0980798954416563e-05,1.2017443397916496e-05,1.344721773842659e-05,1.2652914509929462e-05,1.2276549297876569e-05,1.1421971169615358e-05,1.0723497099433913e-05,9.179419340630757e-06,5.305062023161748e-06,1.3933863408082861e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-6.489011764890413e-06,3.875168645698668e-06,8.60248104202414e-06,2.3170864899328382e-05,3.793352423509583e-05,2.358415523166164e-05,2.1769623287678883e-05,1.8876456190815082e-06,3.084883823998878e-06,1.2048755824541996e-05,1.5735516055989995e-05,1.3433159600851037e-05,8.435267024052844e-06,8.076309148296333e-06,7.104525856357288e-06,8.551601434490538e-06,8.14430882152498e-06,1.0634388863022685e-05,1.1637819972641427e-05,8.226670748743608e-06,5.698841351941506e-06,5.625378159196895e-06,7.592731044718713e-06,9.842393390548333e-06,1.1939116313733219e-05,1.3077841133055616e-05,1.3029556952988996e-05,1.2596682790692454e-05,1.0534687836738866e-05,6.305951549052748e-06,1.4171145283258313e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
