Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.82913,150.3218,42.62526,21.952597,57.047417,135.65292,233.54913,290.13803,301.057,294.5666,260.80856,185.08986,142.21411,111.03818,90.2309,74.261406,59.130836,49.032272,47.523575,43.593956,34.703255,31.314558,30.323673,30.6811,32.052505,34.62199,37.889458,38.61775,38.14701,38.48931,35.098248
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,157.97765,153.85081,45.922028,21.837187,60.733727,133.69104,225.01047,280.0368,296.50415,294.01,262.38358,187.02316,144.93475,112.29927,88.401215,72.205734,58.354218,49.47584,47.61134,43.87302,35.179718,31.504871,30.060486,29.844585,31.057375,33.7005,36.936825,37.95463,37.169407,37.738132,34.73895
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,176.75635,158.8863,49.274952,20.899292,65.7329,133.54262,219.14531,273.43323,292.92374,295.3654,267.7177,190.74075,148.58925,116.60007,88.843636,70.57628,56.999825,49.41788,47.658073,44.05287,35.197353,31.276186,29.13451,28.225124,28.799837,30.952616,34.081806,35.742172,35.099712,36.07852,33.970173
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,188.45303,156.7188,51.59384,20.74863,73.07514,138.73718,219.8927,269.80566,290.85226,295.80597,272.3905,197.03938,153.08736,122.26413,91.241486,70.210106,56.877342,50.54094,48.867878,44.196938,36.31475,31.882017,29.16359,27.840929,27.962345,30.1338,33.408234,35.034744,34.15482,35.36974,33.706203
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,192.54108,147.28754,52.140396,21.052141,78.69098,145.32164,223.10742,271.82703,290.13214,293.81827,273.44415,202.68231,157.86244,126.087456,92.547455,70.54503,57.47035,51.256813,49.41694,44.706844,37.609188,33.34878,30.176327,28.314335,27.987226,29.65459,32.98128,34.492996,33.67014,35.185055,33.423115
2004-03-22 04:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,191.36063,133.58676,52.75279,23.127707,84.30555,151.99889,227.85606,271.66803,285.1957,287.9754,272.12228,207.1278,162.78127,128.72975,93.60917,70.716125,57.587624,52.42139,50.833263,45.91042,38.672592,34.46147,31.099215,29.149706,28.607355,30.023073,33.019653,34.57527,33.70872,35.496998,33.635834
2004-03-22 05:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,190.5983,120.54386,53.55443,26.588661,86.43435,156.9852,228.66823,269.4634,278.6441,279.7931,268.0509,211.52591,166.64064,129.76784,94.27013,71.357124,58.231884,52.99371,51.732906,46.971046,39.869907,35.72643,32.020542,29.568232,28.967058,30.389265,33.27259,34.94363,34.138012,36.325054,34.832397
2004-03-22 06:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,189.36368,109.5002,54.142056,30.615519,86.61076,157.30531,226.23311,264.7119,267.79468,266.92172,259.8718,213.5357,169.61188,129.66475,94.0002,72.059875,58.554546,54.566086,53.337402,48.9656,41.37743,37.41203,33.82861,31.331266,30.933594,32.443363,35.10292,36.720463,35.73835,37.723793,35.563103
2004-03-22 07:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,186.54524,99.4226,52.556477,33.16984,85.62238,155.26178,221.32349,256.06308,253.57649,250.95679,249.42795,215.66716,170.68214,129.58997,94.54818,73.46781,60.14881,56.03036,56.064846,51.721775,43.73327,40.006264,36.29793,33.936188,33.963,35.77743,38.61005,39.73483,38.267017,40.05803,37.87883
2004-03-22 08:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,189.9059,93.96449,50.210323,33.03383,80.10776,147.74873,208.24321,240.71259,235.56305,232.40956,236.85832,215.75981,169.99998,127.64342,94.248146,73.67499,60.596745,56.843666,57.653816,53.5911,44.935078,41.286274,38.144802,36.3461,36.749794,38.43997,41.455223,42.55051,40.81812,42.13194,39.879932
2004-03-22 09:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,192.25314,90.86855,46.56231,32.438416,74.87977,139.921,197.4382,224.65872,217.4415,215.11194,224.52484,215.34369,170.56505,127.46747,94.66451,73.77529,60.626236,56.714893,57.430824,54.78547,46.152145,42.52576,40.095573,39.505863,40.360367,42.138676,45.201595,46.099346,43.44639,44.213303,41.94868
2004-03-22 10:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,190.78279,89.24174,42.63356,30.928467,68.1992,132.96663,188.71532,214.48553,206.53941,204.97626,215.81683,215.51375,172.56293,127.98765,95.97124,75.31423,61.953083,57.747864,58.062565,55.96166,47.65609,44.36257,42.27636,42.502487,43.78813,45.617115,48.57943,48.899963,45.703213,46.02265,43.6064
2004-03-22 11:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,196.33002,93.582634,41.10099,29.558712,57.822655,123.84671,181.26297,207.52017,199.23732,198.25656,208.81192,212.87021,170.50465,123.724,92.10383,73.03722,60.255253,55.784157,55.900784,53.00703,45.81242,42.37531,40.85737,41.62706,43.50086,45.788013,48.397125,48.050144,44.941933,45.310936,42.80713
2004-03-22 12:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,196.25076,95.91245,38.780445,27.642696,48.39363,117.98354,180.07921,209.3393,200.90201,199.83405,209.0326,215.30873,172.80936,123.07386,90.89469,72.554115,60.12602,55.379143,54.747746,51.39206,44.576576,41.327072,40.157192,41.22084,43.522182,46.19168,48.766193,48.14236,46.164673,45.984512,43.6337
