Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.08769848495400531,0.08188881332993997,0.0918340039562379,0.11125438579839218,0.08268978885106829,0.17400570720933384,0.6011742942571692,2.2070779730932113,4.87287798697266,3.5496188384667615,1.0312898048838213,0.36142022075833724,3.1818657043572802,4.032839829762329,2.5358655697262265,1.4466625011579821,0.8711810621717508,0.6504733778979759,0.6620705377183412,0.7217061144337183,0.7219890979457804,0.7058648528893954,0.7083294164775858,0.7127197148618502,0.758089149163792,0.8813768206515074,0.9203776638940901,0.8508302138984409,0.8254398462600469,0.9336219196104234,1.2108717418176604,1.5952455620705954
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.12964589542490512,0.12091721430083481,0.09087549203310771,0.09617244591915783,0.07619376553646769,0.16724801954512433,0.6108522924866723,2.110062666543942,4.614109509575898,3.3749594414325754,0.992633993137759,0.41614156865285934,3.0404734362823227,3.828740038265705,2.4029250759376235,1.368989675405051,0.8834885608459199,0.6957175807375704,0.7123717006069642,0.7846918187327153,0.7740744081681975,0.7193465589776437,0.7307573521014606,0.7833552093045821,0.8722891668173921,0.9639250225038638,1.0352593607014309,1.0767817951216723,1.1257897870214317,1.3374809520544493,1.5946123848222222,1.6956966308674788
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.26276061736907447,0.24470964211831756,0.09716739055639506,0.05461266286735851,0.06184192125315465,0.16528051625548965,0.619638518067375,2.0076184147875504,4.253451845418215,3.124675161183869,0.9273493981562886,0.5161377697309569,3.0650028576831447,3.869853288173672,2.4486164069474197,1.3821301597777058,0.931793999847256,0.7545909567108579,0.7737307109564462,0.8405172476769196,0.8016498026814023,0.7683157751981579,0.8115742071052287,0.8948661213977196,0.9820404387217013,1.118383323380669,1.2536217721693468,1.3741379999505277,1.5467500215028755,1.9301115302949001,2.1826480917432853,2.094707565387985
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2619532503383168,0.24357434336557393,0.06184010025369857,0.08639686126861637,0.05261865946253996,0.17945722567573902,0.6824935181485783,2.003142183853502,3.95191093513923,2.8722879300677584,0.8775625864860163,0.6300428558858889,3.123854855782464,3.9738373856981655,2.523663058257449,1.392180588808008,0.921674857944456,0.759954618897208,0.8149768703878969,0.883013028554468,0.8649967034400884,0.800959934657743,0.858965927442646,0.9523536199867663,1.0677843346008613,1.2763410303187674,1.4775130041539999,1.7169710430668057,2.0464792861147734,2.560755170625387,2.802908703270191,2.6455937077030165
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.22444682970957833,0.2083923325345557,0.06845101290710982,0.07062355191953362,0.06592509533243966,0.17292938121084955,0.6969795875176388,1.9620813279058686,3.620953262760962,2.5318107850171647,0.7897000039293419,0.6902085643834633,3.231747543513463,4.163831617961389,2.7251529193262085,1.443250684450925,0.9154610593245359,0.748371720436145,0.8222232284280778,0.8966292686326574,0.9268802646037734,0.8481247207563344,0.9068293501233876,0.9988657773560801,1.1470473815596722,1.4056669589414807,1.706368847230461,2.059802148494403,2.497754128348378,3.030633994695992,3.272419902101371,3.0789562124972902
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2366768384373343,0.21948252679279215,0.07418260104320162,0.04828282857601173,0.06919990007365255,0.11366226263498788,0.6559984097257384,1.8707281097670039,3.3149521765026133,2.2343582272641114,0.7193957067115778,0.7488523727943046,3.307201420375338,4.2714921273263835,2.854609749208924,1.5153746485756459,0.9208917729011347,0.7526782851248737,0.8267806110606473,0.932723831475787,0.9806726488318996,0.904356318445577,0.9418432993160182,1.0266082049405632,1.202034000978102,1.5025481470232909,1.8477044096855002,2.302097025607421,2.8804184828552617,3.5427253446907208,3.7379904032535913,3.4504386982620936
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2935022978430788,0.2720294552028957,0.038036721168427115,0.043849348046246406,0.07353651261062318,0.09730275978493537,0.6420720074372679,1.8472276161034038,3.1672727090771797,2.11516428991793,0.7452275245651565,0.8224915396251932,3.285790010443118,4.289275365287786,2.9752827207234516,1.5837058019764407,0.93756138017948,0.7843617998182221,0.8497080743954781,0.9789203840662084,0.9861922578481455,0.9155739169935173,0.9439972543498879,0.9994668772684069,1.1862893172428395,1.5479459189692186,1.9397646250824356,2.4638528413026872,3.1241147227356256,3.8604064102140376,4.074107977276494,3.7521990811952217
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.20403206881907415,0.18926259216281527,0.051063842322060606,0.053293195630499356,0.07283815838245092,0.11651649597190668,0.5902006266500338,1.772302312108439,2.9715377510893743,2.0521646698983877,0.7658737864225081,0.8855491988926257,3.2816507140334994,4.291976534902787,3.0566091941283697,1.6568858404385185,0.9712301472245263,0.7868603487191167,0.8643061627878056,0.9874073477804612,0.9214022308941723,0.8900628426082001,0.9312319750342918,0.9629230677747289,1.1230840076198783,1.5412612318777774,1.9778939526340045,2.4190455132491278,3.0846437620842546,3.8129836396194094,4.056823808540324,3.7927558072613543
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.14868148439683668,0.13824890582898214,0.061339001387022155,0.06694261546486097,0.06856929074198127,0.12030946348114004,0.5239541770760027,1.6160137382766404,2.8804287649012283,2.0026069367737946,0.7777352917228152,0.9187160398985077,3.283877126376594,4.310656282988161,3.1336517153429133,1.652560829316019,0.9809271593298247,0.7879306350118762,0.8662906861789905,0.948782546716904,0.8705209382826348,0.8557394265223963,0.8886206872865495,0.8906805778418548,1.0909741339515617,1.4986715346804718,1.888182107750852,2.2609488109818394,2.8109604514862165,3.40120034175902,3.58411924895344,3.332376171772485
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1598299859544902,0.14908915248482363,0.05326731415281431,0.0475684705545706,0.06686284064885781,0.14443568168784998,0.5098880821454258,1.5086604859639634,2.855317517284736,1.8884412162016797,0.7518892667580317,0.9081610282737974,3.249601697691195,4.3315453347624375,3.1350713315676644,1.7032020175567135,1.01215072627109,0.7951920095583512,0.8666703510640112,0.9616759347170712,0.8684397430099526,0.7745644036542835,0.8130291065757344,0.8484103334875965,1.0719651025886312,1.432642050778239,1.6933644041835632,1.9674050433108834,2.408835026140703,2.8809736832517583,3.0751040439748167,2.9153834261320335
