Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.2886029227732984e-08,7.521270065898808e-08,-2.4076429829657823e-07,4.54641215177311e-07,6.737619315819998e-07,-4.9197338329516055e-06,-1.840324244182093e-05,-2.2402416321520078e-05,-1.4412642419588153e-06,1.1873599542097984e-05,-8.397315975307257e-06,-6.975841229929192e-05,-7.834508826832801e-05,-3.481856025166577e-05,-1.0001306066208085e-05,-4.365993740903905e-06,-2.8865125139960152e-06,-4.726591356502971e-06,-8.744632287854093e-06,-1.0208667808619592e-05,-7.691388464852253e-06,-7.493083793510363e-06,-5.508066252009236e-06,-2.709179153732418e-06,-4.9082374223712125e-06,-1.0960080519685646e-05,-1.41934205863283e-05,-1.5245279280898857e-05,-1.4412740442047896e-05,-1.574874721348858e-05,-1.555067029839098e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0480688269639104e-07,2.262248890313631e-07,-5.539789129439219e-08,1.309203328291327e-07,4.1509444122737245e-07,-6.063287383967033e-06,-1.55404860457899e-05,-1.5518070891885555e-05,1.2119250168465505e-06,7.0437871316057465e-06,-9.579451807876913e-06,-7.107965634020914e-05,-7.509074588142967e-05,-3.23071194573282e-05,-7.038212319881106e-06,-4.601040101816882e-06,-2.8339479392639063e-06,-4.63309990676906e-06,-6.922612457315517e-06,-7.335562787051909e-06,-7.048118335266502e-06,-6.202632100524243e-06,-5.125626075582593e-06,-7.277722418531947e-06,-1.2119166987665071e-05,-1.6211378687627037e-05,-1.677459176743695e-05,-1.5435010825694145e-05,-1.5887427165918074e-05,-2.031664204704867e-05,-1.916038204806528e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-9.667421479860273e-08,1.2677904873441244e-07,-2.1133147966934067e-07,1.3730409858422645e-07,3.858675838624869e-07,-5.512327205494557e-06,-1.5260532530994375e-05,-1.52592081168853e-05,-5.8718220671107775e-06,2.61685099443882e-06,-1.776177674569453e-05,-7.557009158255619e-05,-6.722991380983419e-05,-3.1277301485735755e-05,-1.0434383712822345e-05,-6.119598759046359e-06,-4.000041222436752e-06,-4.145525736975673e-06,-7.140395777609417e-06,-6.487757134887037e-06,-4.024393417681712e-06,-3.817174422472302e-06,-3.048712902396128e-06,-3.690617757343873e-06,-9.454860179135783e-06,-1.508093451000076e-05,-1.6500515837784245e-05,-1.4516621041746695e-05,-1.4066143172017054e-05,-1.7556222491583587e-05,-1.7893695404689636e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0977431720842876e-07,6.332562392819006e-08,5.7870435090237826e-09,1.1330819787595324e-07,2.4058775755371473e-07,-5.6606776069884774e-06,-1.781833653730031e-05,-1.695680983486992e-05,-8.229654723071308e-06,-9.921894962075275e-07,-2.1518915146502272e-05,-7.852879511520998e-05,-6.406247615966927e-05,-3.476027656551043e-05,-1.4349772077132915e-05,-7.001184565463438e-06,-4.096189909368593e-06,-4.557142684512892e-06,-7.5267767019149715e-06,-5.47683604114704e-06,1.1573841079544725e-06,2.0662670970079015e-06,3.0329500660413762e-06,3.013629425577107e-06,1.3619552941398855e-06,-3.465724891927947e-06,-9.791884434094404e-06,-1.2855444986256743e-05,-1.5060612665093717e-05,-1.894331543640317e-05,-1.6688306161600873e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.760239452319352e-07,3.159405179864419e-08,3.3647065903834884e-07,3.8808028383832956e-07,1.7080400150266506e-07,-6.221283852305469e-06,-1.170174825916472e-05,-2.162410411339912e-05,-1.152467484917854e-05,-2.0776796823674397e-06,-2.24669771416373e-05,-8.087913178276842e-05,-5.949075632016381e-05,-4.980131530400398e-05,-1.8691838508444164e-05,-3.907480672259681e-06,-1.9055693103959179e-06,-3.6514879125807337e-06,-5.7915991924838635e-06,-3.7373477727102615e-06,6.877227660495048e-07,-7.105250390834633e-07,-6.474998211749212e-06,-1.4254360564404166e-05,-1.1855134031816083e-05,-1.1431710437475588e-05,-1.3578835277180514e-05,-1.538962437381187e-05,-1.6234478733487606e-05,-1.6980643127373375e-05,-1.7308451188291248e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,4.806691893323629e-07,2.726073137991384e-07,4.769644693683727e-08,7.059695115378512e-08,1.8260670051255278e-07,-5.0610467265937496e-06,-8.262012812601806e-06,-1.0471400781477072e-05,5.465797225829449e-06,-3.870768673608673e-06,-2.9908274041372364e-05,-8.040003990937209e-05,-5.432713211386066e-05,-4.042691147690076e-05,-2.196917204180319e-05,-8.694823987111913e-06,-3.053367502494642e-06,-3.240189855081501e-06,-2.342131495072438e-06,-1.128541770478654e-06,-1.234819801126223e-06,-2.1306821471482824e-06,-6.567205127411251e-06,-8.89266594480456e-06,-7.02298135041704e-06,-7.488404069368106e-06,-7.917113693970624e-06,-1.2193076246365787e-05,-1.8444232862168338e-05,-2.31130670397507e-05,-1.8442824689020355e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0219536763603924e-06,-2.2240179620516687e-08,-8.442069288889157e-09,4.0539354084835684e-07,3.1993270396407855e-07,-4.3217056072777685e-06,-9.407373994666306e-06,-2.2595126159073185e-05,-1.877865187238494e-05,-6.086873602622804e-06,-3.0877961236162345e-05,-8.452099468685778e-05,-7.442242959910449e-05,-4.9226264079757295e-05,-2.6725660570154825e-05,-9.265914943808319e-06,-2.558406905058389e-06,-2.440787657420765e-06,-1.327632748125898e-06,-1.0309422770890675e-06,-1.7095486507474386e-06,-6.133221306192147e-07,2.595564041242081e-06,2.8075748635637436e-06,-2.0523911965779025e-06,-1.8557485521426054e-06,-7.038404138713803e-06,-1.2376764330048603e-05,-2.3893386632793974e-05,-3.0479911214347084e-05,-1.90164857408951e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5882273368940645e-07,1.2460840200287698e-07,8.599356805854672e-08,4.92833520026139e-07,4.573065658997379e-07,-4.283587995258074e-06,-1.8360812588316432e-05,-1.9873064770993535e-05,-1.8905824184075184e-05,-1.093762686586155e-05,-3.819503872096657e-05,-6.890605897672892e-05,-5.771816739907208e-05,-4.750767270070135e-05,-2.844124353551749e-05,-9.8970398151881e-06,-1.530276838748502e-06,-1.925178539275861e-06,-9.86203095024911e-07,-4.290012753196206e-07,4.0406886020033746e-07,3.7046880885497293e-06,9.505766016261403e-06,1.0737039066520868e-05,3.129128401530873e-06,-2.105933617919361e-06,-7.275466041356223e-06,-1.16540733803692e-05,-1.847777859696757e-05,-2.1299499948981063e-05,-1.67024590724165e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.980367062406023e-08,7.085822480706893e-08,1.1909228622350563e-07,5.110141584715917e-08,3.378227939690767e-08,-5.5988966299386135e-06,-1.4164346099616985e-05,-2.84611834623498e-05,-1.3900379999340604e-05,-3.931786083659164e-06,-3.2445094137615494e-05,-8.718473427225527e-05,-7.539548751567238e-05,-4.713084794594582e-05,-2.0917519907385945e-05,-6.764270035656838e-06,-1.4256373597656043e-06,-2.0393309987202488e-07,-3.670349460916521e-07,-1.2290687725251732e-06,5.526004728160063e-06,1.097583796737985e-05,1.7781603958411126e-05,2.2528097677072426e-05,7.806200665538081e-06,-1.319417137355816e-06,-7.504338121970709e-06,-1.1287144368440682e-05,-1.463386485619981e-05,-2.067960734992574e-05,-1.6904941571097518e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-8.146611514930135e-08,-1.7407085420476885e-08,1.2727423323454594e-07,-8.563940243294357e-08,-3.487899839210433e-07,-5.916344264098874e-06,-1.4203677616574147e-05,-1.4159463625705731e-05,-1.5764117239487602e-05,-1.3541225147468656e-05,-2.024783684286369e-05,-7.660924417058501e-05,-6.745968051131508e-05,-4.126510255165646e-05,-1.801600769324897e-05,-7.06581551414456e-06,-1.5987623458415763e-06,1.011592657321022e-06,2.8408693950479186e-06,-1.1222571711718532e-06,-2.4064423897632596e-06,-7.176753126471571e-07,1.8311833823644656e-06,-9.136810651936741e-07,-5.7865629072228705e-06,-5.504791981511853e-06,-6.422972195356145e-06,-1.1209458924568317e-05,-1.666115987438437e-05,-2.3590729225539504e-05,-1.5627044891892864e-05
