Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.730109012632343e-06,-2.696462525962355e-05,-3.271063458081695e-05,-2.9266885985394385e-05,-4.384645463461826e-05,-4.61559649261728e-05,-3.2279688245229275e-05,-2.410573555001145e-05,-9.028015761337814e-06,-7.195922474865514e-06,-3.938859884123355e-06,-1.26119901856079e-05,2.2993908746009474e-05,2.353075603970362e-05,7.2830654764395156e-06,-1.0239777730407454e-05,-2.99386730701452e-05,-3.2047950180959664e-05,-2.6569919510537745e-05,-2.6438608155823027e-05,-1.5728400229893886e-05,-7.538716822225331e-06,-6.780990431325068e-06,-9.837751764750404e-07,1.1443262549687075e-05,1.7386008288772462e-05,4.183829204151456e-05,9.446243040888233e-05,0.00013540846079481027,0.00018573073310835172,0.0002545860965261107,0.00030935287804472454
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.0644271069516447e-05,-6.383222179697744e-06,9.501394087899357e-06,1.3810321778504939e-05,6.923681095268675e-06,1.50900360860797e-05,4.834120671639941e-07,-5.026480149208571e-06,4.558625592503614e-06,5.809457474002716e-06,1.2055724517725521e-06,-1.1984843282005729e-05,1.9917584860449593e-06,1.6596107997814386e-07,-1.9772852933865165e-05,-3.6515116931819816e-05,-4.241570927381379e-05,-2.8260369917200364e-05,-1.7564279083034277e-05,-5.5060290617643995e-06,4.949005189434964e-06,3.9038183533731525e-06,6.9600779797005804e-06,1.404835485782652e-05,2.5999547367272797e-05,4.456540650416792e-05,8.589027491723949e-05,0.00014338373007958982,0.00017622046908595022,0.00022684992811339687,0.00026564241999798796,0.00030116526595282855
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.5401651770417053e-05,-6.813903703616762e-06,-1.5453060626443102e-06,5.982929208666779e-08,-2.2835859464076635e-06,-2.8742592739418177e-05,-1.153209940756256e-05,-6.65199661793288e-06,-8.272644714477533e-07,-1.0963161932450278e-05,-1.2658377959383739e-05,-2.5611692801394005e-05,-8.118446281183137e-06,1.9149074135062776e-05,7.92161615556051e-06,-1.2308403429799173e-05,-2.1365225034811175e-05,-1.0126688404740878e-05,-1.0265292903180875e-05,-1.2031375580984106e-05,-3.428433962166868e-06,6.659994201446752e-07,-2.155932759398716e-06,4.9063934968156625e-06,2.5261174234762334e-05,5.595152582895643e-05,8.619546158430382e-05,0.00010367405521773385,0.00011682676824766433,0.00017213307762995817,0.0002081638515796979,0.00023513478321892915
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-4.091164272200176e-06,1.7068009376205957e-06,-1.179140909577475e-06,-1.0130067022876017e-05,-1.9886602895273153e-05,8.73106254255923e-06,-6.344094039643768e-06,-9.037921734078969e-06,1.132088090217338e-06,3.6275034604313407e-07,-1.4461476352553933e-07,-7.68123675362605e-06,1.083607821400441e-06,1.5511346268825937e-05,-5.212948370231539e-06,-9.445233409155265e-06,-1.038134250124985e-05,-1.832336664407798e-05,-1.5865416063136724e-05,-2.1069365982843906e-05,-1.5119829618406417e-05,-1.1134474804488465e-05,-7.423092330501906e-06,7.3179359834024605e-06,2.976368857160604e-05,5.234048436435027e-05,5.13630984406392e-05,4.894718258184565e-05,5.5430865751979875e-05,0.00011323213005007489,0.00015072800726228833,0.00017464990743498759
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-9.341579164816018e-06,4.722048866825472e-06,-8.359865986107661e-07,1.6011782826069667e-05,-3.063597361689446e-05,-2.893139971543696e-05,-1.0232990301235033e-05,-1.2179068516052305e-05,-1.8350529981635351e-06,-1.8449625499396066e-06,-6.807488686797704e-06,-1.927808304346561e-05,-1.7520081388368638e-05,-1.3961911123413155e-05,-1.9950079959557432e-05,-3.4901834022620596e-05,-4.092239061314323e-05,-3.4453138474908356e-05,-2.5941964326855457e-05,-2.061612605339979e-05,-2.653908507798083e-06,9.718296186591897e-06,1.8634249551842364e-05,2.568723708768463e-05,5.214602520055185e-05,7.256230962377162e-05,7.947235952747866e-05,9.447297223176292e-05,0.00010216641436778601,0.0001197660390556734,0.00010402909342050167,0.00010031229972403874
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,6.744012472600214e-06,-8.647224198954559e-07,-1.567004335744089e-06,8.561051441242579e-06,1.6690763697662395e-05,-1.5102053586166361e-05,-6.843822494515764e-06,6.516882076233306e-06,1.9384715773908492e-06,-9.448512459379671e-06,-3.4370505902269754e-05,-4.4106831401921735e-05,-8.879438319472773e-06,6.7189142643202465e-06,1.0503536934538227e-05,1.1913605520414557e-05,1.0445696555051464e-05,6.56249169515354e-06,3.5237284322867364e-06,-9.378648241031974e-07,7.586315483821246e-06,1.892184183308271e-05,2.937865738248201e-05,3.825491767683894e-05,5.855365917644632e-05,5.985097529565142e-05,6.272138173811797e-05,7.992603765282383e-05,7.825337773906878e-05,4.7521515755148646e-05,1.4405409323503132e-05,9.205456359323763e-06
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,7.881598059304123e-06,-7.949104162743503e-07,-2.4038145120431744e-06,1.5612951212497524e-05,2.7254234072093278e-06,-4.797667431809986e-07,-4.73014205747296e-06,-7.661824790596553e-07,9.235141801003477e-06,5.554543698067545e-06,-9.076950281114671e-06,-2.4261664605623682e-05,-1.714629509366641e-05,1.7313929250246807e-05,3.449510148635629e-05,1.801150901371845e-05,-5.541787914577141e-06,-7.962682319485342e-06,-4.7482737334286176e-06,-7.420405412974226e-06,6.282635185699862e-06,2.3986250304899187e-05,3.173854840243329e-05,2.949330255794013e-05,2.6989256319950977e-05,1.1511570969691143e-05,5.726848543058791e-07,-2.0205900325534158e-05,-3.461526784473878e-05,-5.8754036362134536e-05,-9.475907330883911e-05,-0.00010036788168644674
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.8458836678408218e-06,-7.515292064187167e-06,-5.047456328336279e-06,1.4652407346682138e-05,-5.831051801722057e-06,-3.437089946506616e-05,-1.0987428109329582e-05,1.3722429994537625e-05,7.624369257691717e-07,-1.5911481782019773e-06,1.9217918013281335e-06,1.570760933034527e-05,1.760377267350954e-05,8.02785764736429e-06,1.6479746833273434e-06,-1.4055077928160358e-05,-3.2747632660863393e-06,2.4212819400786455e-06,2.679638455831442e-06,-6.900001332456352e-06,-9.646965795468123e-06,-2.254325129319498e-06,2.512412681837797e-06,7.534727090308065e-06,1.9284533803770402e-05,2.0001161848610246e-06,-3.2569477118432754e-05,-4.084165401132207e-05,-7.102514794324296e-05,-0.00013501210538675656,-0.0001851651288816471,-0.00018320979572558434
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.128078969103943e-05,-3.422478014211466e-06,-3.130888124539193e-06,1.6338898609643536e-06,3.85004184309225e-06,-1.3137065325380411e-05,-1.9932083459227656e-05,-1.830786646599892e-05,-5.801070274500261e-06,-1.1868578854073905e-06,9.86547221171043e-06,5.73196428687277e-05,1.618290520390754e-05,-3.7245334153717635e-06,-5.497897084099761e-06,1.2982583469667118e-05,2.039826555507779e-05,9.15483514126008e-06,6.845427414758439e-06,1.7716467351596455e-06,-4.115561025141277e-06,1.3624638915855191e-05,1.8743802656512253e-05,1.636525113766686e-05,9.888682666990287e-06,-1.0336702515673666e-05,-3.4484671633245896e-05,-7.167601260277533e-05,-0.00011299412086892808,-0.00019539031393529834,-0.00022268323580750422,-0.00020478126090777723
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.418703677454112e-06,-1.2641176744751451e-07,-9.148521417409545e-06,5.8847325031600075e-06,-1.0876115119755804e-05,-4.709030428926472e-06,-1.7564335458749984e-05,-1.4317019798537759e-05,5.3652287168010216e-06,2.8535186686694036e-06,2.1386682738735232e-05,6.730311040151488e-05,2.1585452317046645e-05,1.49466301013147e-05,2.3197461659059527e-05,2.406510570352833e-05,1.5991459870202167e-05,7.94277864764878e-06,-2.3306090879771928e-07,-7.772008502035758e-06,-2.511118667079186e-06,3.343082501069807e-06,9.217241394619968e-06,1.185649742694791e-05,2.0209573384350775e-05,9.16214907710158e-06,-1.6553732712356075e-05,-3.829020839773884e-05,-9.705701468843267e-05,-0.00018637458955504942,-0.00023743529862168153,-0.00022751297361990892
