Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.0956192230312024e-05,-3.2412805058491714e-05,-2.781167110134317e-05,-3.322299293270248e-05,-1.9203629170656447e-05,-2.1922263110739065e-05,-1.523335697154639e-05,-5.576522571646578e-06,-7.103213101750894e-05,-3.905638935040897e-05,-1.1855692841698751e-05,-1.1352186368494926e-05,2.0216747911093674e-05,9.566853492716686e-05,0.0001275591944902776,0.00011834755817379002,9.024717596064658e-05,4.902710699793741e-05,3.907608020006303e-05,3.699311441294327e-05,3.121483849041505e-05,3.561258979696295e-05,3.76669012476274e-05,3.711463186196438e-05,2.6703326700361657e-05,-2.203542607184589e-06,-1.633898543506152e-05,-9.478345656961065e-06,2.8931914760605244e-06,1.3912084290999517e-05,-1.677646501235102e-05,-0.00011824948411318456
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.1133577946249444e-05,-4.863638460055853e-06,6.125154899294759e-07,7.328557889324675e-06,-4.269372012997696e-06,-1.9209320988430026e-06,-4.097994312598624e-06,-6.183378382499863e-06,-2.540202630561616e-05,-3.06697277259554e-05,-1.1466870005628583e-05,4.232244763960147e-07,4.9962232791193176e-05,0.00016280904484189932,0.00018687154562614303,0.00015263354067056417,0.00010464221506349076,6.425243763900026e-05,2.9508804352252785e-05,1.8677895195824157e-05,3.033350456849573e-05,4.275602825833536e-05,4.0959794797856814e-05,3.898543562865128e-05,2.11967361763661e-05,-3.9515533523624217e-07,-2.4880643971344363e-06,2.0123945782392633e-05,5.8952942990072354e-05,0.00011071454327680693,0.00011380103164639528,5.615112342136488e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.4952720338832346e-05,-5.835454088595951e-06,-9.564829148371923e-06,-7.87109234774895e-06,-1.575914218471738e-06,-1.8007255082613986e-05,-1.1898373886640949e-05,7.974291057093657e-06,3.0137626751472583e-05,-2.5047446613810637e-05,-2.3354600901354903e-05,-9.642030600759926e-06,7.010533004730444e-05,0.00016160758555012884,0.0001812459818536018,0.00014834860440581,9.0370899300457e-05,4.392344212523837e-05,3.2390419821416e-05,2.806013148896533e-05,4.135312341365487e-05,5.372943531093469e-05,5.818980292775147e-05,5.1399005634929915e-05,3.148348670739378e-05,2.7718806449218668e-05,3.77841234527084e-05,6.908878913393697e-05,0.0001053669254719163,0.00014766623766691517,0.00014679685172806992,0.00010961875101599202
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.2156186242272178e-05,-2.3174335083823562e-06,-6.953457507568769e-08,-1.4290480192959931e-05,-1.0617990204873633e-05,-1.4602467127725656e-05,-2.1316184450995585e-05,-1.7184407559809344e-05,-4.3863172299736067e-05,-3.318866679097437e-05,-1.625666686306303e-05,9.84922219884991e-06,6.917496940471069e-05,0.00018061168564793698,0.00021472581878026467,0.00015187458144156525,9.450897138472415e-05,4.330018045896183e-05,4.253040038269352e-05,4.872294494370444e-05,7.154723002764961e-05,7.5843899325795e-05,7.894893921133192e-05,6.861432474050772e-05,7.17507603599035e-05,8.300972135052528e-05,0.00010170710092502205,0.0001236884918415627,0.0001408885864211564,0.00014912767890338895,0.00013964261281516026,0.00011846996191734109
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.1640090417219714e-05,-6.610895737829187e-06,-6.509364437137442e-06,-1.353876169573497e-05,-8.860578786628586e-06,-7.586764168691203e-06,-1.4265550161545918e-05,1.8949272565547627e-05,-3.5275869266901905e-05,9.835609630270659e-06,-3.0694571554889994e-06,1.0810907750476261e-05,7.011300078764347e-05,0.00023584196420539305,0.0003461612246749927,0.0003007164334102137,0.00020525215095408013,0.00010061826502613184,5.038252241400338e-05,4.0791511082494105e-05,3.999666403093524e-05,4.282597489113528e-05,4.1605974509154246e-05,3.559299048036927e-05,2.647553550648523e-05,1.7471036307677696e-05,3.273136873746134e-05,5.5920869909008814e-05,8.693891973264493e-05,0.00011679538918615698,0.00010364639754530424,8.039549778907035e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,3.284931088776809e-06,9.328284556746745e-06,-1.747927722511993e-05,-7.71353310855774e-06,-2.2809452556155024e-05,-6.9796258403759824e-06,6.98013465072902e-06,8.791700243321174e-06,-7.3181618207445314e-06,-3.712243960286646e-05,-1.806148601365427e-05,9.027972575361154e-06,5.9464903034178405e-05,0.0001851586948873955,0.00019069827539596392,0.00011873374945525829,6.673719773381586e-05,4.889653911497853e-05,3.847656928258229e-05,4.396667133575529e-05,4.567177816169232e-05,5.0056911362253456e-05,4.327115251991398e-05,3.718111078247937e-05,3.635292872312784e-05,2.0949885050719204e-05,2.1447912971042062e-05,2.7598677549841478e-05,3.1096436330256047e-05,6.760498728213938e-05,4.292640734749214e-05,3.789310051622663e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.8630375004420286e-06,1.09441683687595e-05,-1.0807479558708508e-05,-9.479306893219388e-06,-1.4583723586856666e-05,-1.683472617786259e-05,-1.4707252760887812e-05,-2.8956425796894066e-05,-6.683610398266518e-05,8.100051731460489e-06,4.50768519711515e-06,5.015810682470104e-06,6.064213018636924e-05,0.00014039196047943374,0.00018804531531000875,0.00017212996789881975,0.00012145357036531523,6.39711356204192e-05,4.663378372713759e-05,6.363674942230745e-05,5.214917465304936e-05,5.3184019248363047e-05,5.022964858586382e-05,5.106225265948556e-05,5.8047503182197266e-05,4.340104901262673e-05,2.1744513308783876e-05,-1.2614453254765504e-05,-1.3746103443657108e-05,-1.0335277786758633e-05,-3.185335322751605e-05,-9.32091703655383e-06
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.7787907431569475e-05,1.1383283663378073e-05,-9.509216741465833e-06,-2.0351317447254768e-05,-2.02832460325168e-05,-1.6780255516902787e-05,-2.764371376103752e-06,-4.2785360684558966e-05,2.2093255499638397e-05,3.595413906848183e-05,1.4288567747513819e-05,-1.216257745530177e-05,-2.7626823202628862e-05,4.598420073974052e-05,0.0001383086424193026,0.0001251860013149363,0.00010175501035337139,6.679858202782807e-05,5.3380417029468095e-05,5.86874179693906e-05,4.5126419885080286e-05,4.832513581408748e-05,5.172117107951119e-05,4.3177686212509535e-05,5.007553989350241e-05,5.3026033399896506e-05,3.50385732675037e-05,-7.659653348870901e-07,-2.0120739274595395e-05,-6.121964038816719e-05,-9.189268743506323e-05,-9.619133279908172e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.1554738293676557e-06,-7.5720128672193035e-06,-2.2550549752545827e-05,-1.8846784594113785e-05,-1.612340523155007e-05,-2.8217298051084343e-05,-3.4614068191190986e-05,-1.990440833425402e-05,-4.8300596198082326e-05,-1.764510289266189e-05,-5.711979367190946e-06,-1.619487176533701e-05,2.8032097951285035e-05,0.0001063149840800104,0.00010312802939408595,3.664408255465412e-05,1.5615736919697985e-05,1.5320617520095153e-05,1.7965724588537835e-06,9.369307964249992e-06,3.0573861206939204e-05,4.740748383304889e-05,5.6530127806515766e-05,4.9613373783597275e-05,6.207134944913861e-05,4.024838035914363e-05,8.699529490784474e-06,-1.9557220652487942e-05,-6.185627479196567e-05,-0.00012159002244367883,-0.00016239533184203223,-0.0001606761662037883
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.616113837795132e-05,2.710887494742655e-07,-1.575273919904781e-05,-2.1543801154166496e-05,-2.56270375135648e-05,-2.9488465600715507e-05,-2.024257859565747e-05,-4.297955357595021e-05,1.5141076459519363e-05,1.7723270888700587e-05,-7.96794284754522e-06,5.080815341419207e-06,1.7961527236738453e-05,8.052251871351933e-05,0.0001249610257709029,9.451100935030279e-05,6.303314463713424e-05,2.994255066316037e-05,4.921015343827066e-06,1.0774037717204308e-05,1.8128250818341187e-05,1.1767412447265548e-05,1.54614024637386e-05,7.987272892891037e-06,5.151463867677958e-06,-2.3139541481967564e-05,-3.0449567668461502e-05,-4.095962638222539e-05,-6.683538564862884e-05,-9.913337038944356e-05,-0.0001354832117988093,-0.00011573903377376639
