Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6403743,3.2206173,1.8874011,6.250194,14.849192,29.583923,79.568436,217.35616,378.94443,454.25043,435.79678,320.45935,244.6093,198.06798,159.73119,136.76326,124.71008,110.41853,93.89926,78.80497,74.15991,75.19064,77.31234,79.94508,82.12902,83.11981,82.62916,78.59182,70.34348,60.983665,52.950073
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.068056,3.5061014,1.5128446,4.8140507,14.667668,29.309824,78.04403,218.52661,379.36047,453.01392,433.4842,315.5837,233.83614,192.23262,157.75433,136.81326,125.77047,112.24179,95.87021,80.94044,75.20951,75.2745,76.61835,78.74569,80.77866,81.6908,80.41721,76.56863,69.738884,61.730476,53.932438
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8135555,2.7587612,1.6636292,3.8969297,14.151498,29.486618,76.768745,215.34024,373.66086,446.1699,430.09552,310.5689,224.75743,188.9099,158.65779,138.75758,126.86974,113.27771,96.85851,82.55705,76.43436,76.05713,77.01147,78.82231,80.41037,80.92157,80.00067,76.57653,70.27666,62.355515,53.378506
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1945902,2.70703,1.4252766,3.2906299,13.976013,30.68978,77.450836,209.66998,360.16208,434.98026,425.1136,306.90775,220.23706,188.61555,161.28632,141.70248,128.58237,113.908264,97.78507,83.906334,78.39275,78.04142,78.76467,80.05567,81.46719,82.08751,81.11369,77.277954,71.02065,63.144352,52.297066
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1702597,3.782543,1.2770758,2.6951632,13.066444,31.617918,76.936485,198.42853,341.16467,418.5379,418.34778,304.37497,217.28093,188.0786,161.81126,142.21564,126.508736,110.61624,95.745605,83.424805,78.36612,77.76913,78.0282,78.87146,80.03921,80.82432,80.189545,76.42577,70.92794,63.80647,50.803226
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8197727,3.9883265,1.7339317,2.5047102,13.031999,33.31748,78.07435,190.65791,326.74924,405.92566,414.0268,305.82327,217.44124,190.30777,165.07599,144.60303,126.25498,108.76235,94.701744,83.97285,79.04226,78.25476,78.06471,78.13412,78.872284,79.7282,79.44013,75.92719,69.81773,62.532845,47.575882
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5777782,2.52568,1.8747083,2.3025415,13.924248,35.370678,81.34128,186.70352,316.98605,395.99902,409.6218,307.15076,218.52933,190.91367,167.4826,145.13628,123.66144,104.66989,91.74605,82.87602,78.02812,76.51107,75.45675,74.881516,75.40257,76.465004,76.27179,72.69361,66.49084,59.75842,43.226753
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0359676,2.6148145,2.488556,2.1436577,14.682164,36.40669,82.46645,184.2409,308.03653,385.13278,403.33566,312.1035,220.3643,191.41165,171.71864,147.2767,123.84887,102.45823,88.6704,79.48718,74.6809,73.02558,71.94935,71.22921,71.73183,72.79926,72.335075,68.200806,62.304886,56.35248,43.543213
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9038593,2.5244546,3.1017644,2.1331992,15.229463,37.39343,83.57032,185.38182,306.78806,378.9054,397.42294,317.70316,227.38992,192.39677,174.50381,151.06111,124.43537,100.99256,85.97893,76.50595,70.518684,68.50426,67.47739,67.55105,68.842575,70.26683,70.06752,65.59588,58.927002,52.685562,41.239555
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3172987,2.5351613,3.4541633,2.4060342,14.65763,37.283287,83.57169,187.33183,305.1222,374.50656,389.79123,321.3755,233.05174,192.3477,176.57112,152.56146,123.523735,97.92349,81.09261,72.19028,66.74762,64.94001,64.287,65.1235,67.00829,68.497696,69.466934,64.53771,57.16351,49.601067,39.25353
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2665322,2.8061345,3.346733,2.8982387,12.700796,34.972824,81.10682,185.81589,301.7368,371.66113,384.38422,324.9584,240.19484,192.89314,175.98964,151.74263,121.820755,95.05524,77.788345,68.08797,62.94952,61.352154,60.9708,62.419018,64.6419,66.27629,67.412125,63.151737,55.673367,47.22936,37.053024
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3600438,2.734656,2.5203147,2.9216309,10.658252,32.338497,78.62693,183.60524,301.463,373.36948,382.13522,327.58768,248.08313,195.43195,175.40472,151.43199,120.62188,93.74239,75.10583,65.34588,59.855373,58.303165,58.587025,60.16603,62.885098,65.581406,68.39831,64.21704,55.568356,45.742508,36.21537
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.5510907,2.8441098,2.377295,2.819292,9.537238,30.12516,75.3545,180.19017,298.90372,374.76935,382.58368,327.18597,254.01909,196.93541,171.91116,149.2279,119.23523,92.88048,74.41349,62.943024,57.706024,55.79342,56.217216,58.548447,62.110443,65.39442,69.15644,64.92483,55.504448,44.28026,33.919216
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9452653,2.8416038,2.5865812,2.9176266,8.920926,28.343548,72.33028,173.71507,295.0245,375.26022,382.38394,323.18192,253.53584,196.0297,167.94597,144.99272,115.97644,90.97975,72.466545,60.93788,56.23928,54.062885,54.00375,56.293648,59.97502,63.781826,68.37631,65.557106,55.52878,42.89132,33.856922
2004-03-22 03:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.3338957,3.2682009,3.174461,3.2831955,8.43533,26.839827,68.52468,165.49397,285.27762,371.72632,381.01227,312.14932,248.09363,194.23093,162.67052,138.66708,111.270485,87.84249,69.98371,58.327637,53.41474,51.245014,51.287693,53.929455,58.15716,62.51488,67.3737,65.52313,54.439034,41.678493,33.191814
