Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6550373,3.2025511,1.944538,6.285314,14.879327,29.618773,79.64115,216.56618,377.4804,452.53848,433.91302,319.41147,243.84521,197.2677,158.96657,136.29819,124.24291,109.85677,93.27332,78.53179,73.93867,75.078445,77.29824,79.96897,82.272255,83.42273,83.18227,78.695366,70.575066,60.875748,52.870823
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1433005,3.5755012,1.5696625,4.9000845,15.013137,29.830305,79.1672,216.65483,375.1196,448.9698,429.49692,312.25806,232.6564,191.64502,156.55186,135.61952,123.705124,109.695496,93.900375,79.55714,74.07955,74.360565,75.93361,78.20833,80.45848,81.388214,80.05621,76.515144,70.178665,60.643883,52.572124
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8093002,2.8846269,1.8208302,4.0819116,14.535275,30.279291,79.8237,215.47334,368.57056,444.14285,426.35986,307.96326,226.13481,189.63654,156.72388,136.53264,124.34949,110.25882,93.959915,79.705025,73.86372,73.57031,74.69669,76.72949,78.67373,79.296555,78.170265,75.19061,68.96952,59.657207,50.465332
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.2733375,2.7410882,1.5895966,3.4565775,14.210377,31.646116,81.60364,212.037,356.38293,434.4291,423.9905,305.78152,223.41315,190.33786,159.09354,138.33252,124.56758,109.02571,92.41957,78.76674,72.88075,72.06134,73.35453,74.87337,76.46549,77.06499,76.22481,73.041985,66.69422,58.48158,48.201664
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.1714084,3.9101794,1.3555881,2.851898,12.92379,32.24923,81.04415,202.97902,337.82382,417.613,417.24777,304.84598,222.59296,190.73515,160.32135,138.97624,121.80848,104.58926,88.3534,75.89984,70.11445,69.28751,70.34295,71.52834,73.13381,73.69267,72.80922,70.2729,63.95981,56.323658,46.120274
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.9332514,4.1646457,1.7628642,2.5518053,12.794451,33.525654,82.0003,193.7002,319.81946,398.12488,407.47134,305.36246,223.34015,192.18199,163.12085,140.22437,119.614,100.6889,84.611305,73.24675,68.13533,67.328735,67.98257,68.99214,70.50218,71.0922,70.65214,68.29944,62.147995,54.120487,43.609283
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6801777,2.6957228,1.923894,2.2529707,13.574282,35.871513,84.516884,187.28572,305.10626,379.42917,395.1939,305.31393,222.80626,192.65619,165.4108,140.63644,116.938576,96.27916,80.545265,70.38081,65.84662,65.36186,65.41663,65.90142,67.34803,68.089035,68.38493,65.97015,59.735588,51.783314,39.61821
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.156068,2.6955786,2.5959451,2.0093336,14.134645,37.357014,86.953995,183.16806,290.44742,361.22473,382.46365,306.37958,223.13802,192.57051,167.70354,141.43678,115.5103,92.067764,76.640366,67.693085,63.33567,63.18717,63.027187,63.31451,64.45061,65.20676,65.86565,63.450394,56.825176,48.770405,38.65099
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.890182,2.6325068,3.1021338,1.9501617,14.772878,38.817093,89.42949,182.59758,282.56735,349.14688,368.9237,308.76993,224.80081,192.20706,169.5911,142.4284,114.68942,89.60773,73.6826,64.98757,61.32427,61.81107,61.655132,61.67498,62.912403,63.702885,65.255486,63.087494,56.22083,47.809807,37.914463
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2634711,2.5484235,3.2418218,2.152705,14.643763,39.00927,89.41971,181.30492,277.43222,340.877,357.6713,309.13016,226.39778,190.2578,169.03725,142.34659,114.03771,87.48617,71.01713,63.05119,58.822906,60.1541,60.52075,60.68435,61.828026,63.061623,65.05269,63.187317,55.846493,46.47502,37.222057
