Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,250.59457,151.76273,58.390167,21.211966,76.74216,181.71309,240.69302,259.84573,250.51727,231.07521,214.75342,180.73355,131.7135,97.101875,76.32597,61.244625,44.336014,28.57912,22.774288,23.717789,21.06839,18.392878,15.960577,14.556358,13.873579,13.559146,13.929201,14.88042,16.598257,18.62606,17.917604
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,242.68237,153.94753,55.174038,19.92896,68.44738,178.37709,245.80669,274.496,262.48166,239.71236,222.67238,182.1372,129.54713,95.461784,75.850746,61.152077,45.28559,30.375708,25.21039,26.59347,23.445717,20.466465,17.719942,16.062937,15.316679,14.909558,15.49783,16.318735,17.46076,19.22336,18.664055
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,230.73486,151.52147,50.116867,19.601933,61.501953,174.8602,251.46274,289.33527,276.40488,251.94402,232.54218,183.41418,127.38144,94.29597,75.65614,61.50825,46.37903,32.14437,27.121168,28.081753,24.172207,21.274075,18.5256,16.900923,16.20358,16.044252,16.917011,17.483667,18.070011,19.544085,18.938553
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,214.18173,149.13206,44.507572,20.924273,57.309116,173.4506,258.7908,301.82083,289.12057,264.49738,242.70544,185.33875,127.189735,95.402016,77.63286,63.23309,48.05356,34.53511,29.704716,29.688742,24.76213,22.112547,19.421167,17.883013,17.472996,17.647709,18.703794,19.13756,19.29871,20.380672,19.259693
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,193.94238,146.36015,39.971935,22.096714,55.936245,173.03731,266.56625,312.47812,301.70782,278.85547,255.61008,191.99521,131.50983,100.043724,81.40746,66.623474,50.533108,37.579163,32.9589,31.009544,25.385378,22.876637,20.53981,19.284946,19.04978,19.732058,20.882404,21.181126,21.215206,21.933159,20.417164
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,170.9735,142.85606,37.409313,22.86417,54.893158,169.07462,268.68112,316.55203,309.5662,289.47968,264.99347,197.39677,135.86852,102.89765,83.43753,67.845795,51.678997,39.047802,34.12951,30.937416,24.54317,22.377272,20.679075,19.927147,20.312681,21.1003,22.325329,22.767849,22.662712,22.954365,21.327003
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,154.65324,143.31064,36.674168,24.364506,55.221626,165.56746,269.2821,319.83,318.62152,302.10037,274.14215,204.13174,142.44034,107.60675,86.514984,70.30882,53.61629,41.236675,36.576332,31.863163,24.835554,22.76648,21.331163,20.813534,21.396606,22.568995,24.293894,24.989607,24.6693,24.33752,21.994495
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,145.35991,144.04143,36.496017,24.164867,55.427578,159.77174,265.03452,317.49152,323.3455,312.5116,282.74707,208.28853,148.29979,111.71657,89.4693,72.0892,55.454685,43.55322,39.042633,33.074196,25.172218,23.027847,22.015755,21.864744,22.90182,24.271898,26.194502,27.061329,26.891537,26.567966,24.26558
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,145.42613,147.64056,36.967625,23.31011,57.22426,155.27682,258.48532,310.6475,323.14536,318.47116,286.81375,208.32185,151.10551,113.18904,90.00865,72.00763,55.791126,44.778717,40.209797,33.574764,25.116083,22.913128,22.250193,22.638245,23.951601,25.604073,28.05925,29.141048,29.14194,28.537529,26.0458
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,146.99373,149.13242,38.256126,22.500648,59.592773,150.9574,251.20932,300.11078,318.78107,321.34567,289.39896,207.26642,152.84888,113.1827,89.44512,71.38931,55.951744,45.384495,41.2454,33.87435,25.292183,23.007229,22.453373,23.186392,24.947264,26.72835,29.592964,31.053802,31.231396,30.804293,28.086601
