Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.804427e-06,-2.2235195e-06,-9.808623e-07,2.9942477e-05,5.0875744e-05,6.376544e-05,0.00026874372,0.0006982189,0.0015662304,0.002532141,0.0026102841,0.00041678792,-0.00080538285,-0.00083935953,-0.00066540897,-0.0007075296,-0.0007698552,-0.00061121094,-0.0003988892,-0.00031245413,-0.00030250158,-0.00031937705,-0.0003284463,-0.00032402982,-0.0003357071,-0.0003463442,-0.00033193274,-0.00029735485,-0.0002708381,-0.00025066343,-0.00020626099
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1185395e-05,-2.9109233e-06,1.8006581e-06,1.537265e-05,3.828559e-05,9.207465e-05,0.00031155007,0.0007444106,0.0014702657,0.0023311893,0.0024895226,0.00034851936,-0.0009497688,-0.00089002063,-0.0007017123,-0.0007219076,-0.0007376906,-0.0005762329,-0.0003855608,-0.00030733706,-0.0003041088,-0.0003090909,-0.00030042528,-0.00029015902,-0.00029740337,-0.00030354774,-0.00028663717,-0.00027274384,-0.000262983,-0.00023199744,-0.00018683114
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.976313e-06,2.1548612e-06,1.05739455e-05,2.3126197e-05,8.591538e-06,7.828935e-05,0.0002862538,0.00079919316,0.0014311891,0.0020340735,0.0021437106,0.00037725398,-0.0008688103,-0.0008482099,-0.0007131568,-0.00070787355,-0.00069154444,-0.0005368107,-0.00037544977,-0.00030872086,-0.00030490677,-0.00030249933,-0.00029346516,-0.00026808277,-0.00025535145,-0.00024870224,-0.00024095517,-0.00023474413,-0.00023067743,-0.00021476371,-0.00016882815
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4404886e-05,1.5107768e-06,6.9686275e-06,1.697604e-05,7.307411e-05,9.455483e-05,0.00025404833,0.0007403143,0.001237158,0.0018057562,0.0018297327,0.00018400891,-0.00091481657,-0.00089367875,-0.00078586966,-0.00079171965,-0.00072408,-0.0005311302,-0.0003995773,-0.00032364976,-0.00030154476,-0.00030121428,-0.00027983857,-0.00025473384,-0.00023891222,-0.00023204005,-0.00023238322,-0.00024057609,-0.00023648077,-0.00021823292,-0.00016604719
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.311095e-05,1.2533778e-05,4.1882413e-06,1.2314399e-05,5.549744e-05,0.00012348405,0.00031205584,0.0007877192,0.0012797044,0.0016388901,0.0016265933,1.466414e-05,-0.00092146173,-0.00092433946,-0.0008287555,-0.0008066889,-0.0006868674,-0.0005232061,-0.00042497757,-0.00034018085,-0.0003020759,-0.00029819334,-0.00027827892,-0.0002514804,-0.00023870007,-0.00022264171,-0.00021814786,-0.00022957254,-0.00021925224,-0.00021537565,-0.00016614748
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.264375e-06,4.4404824e-06,1.060205e-05,8.908017e-06,7.520169e-05,0.00015394537,0.00042559323,0.0009899081,0.0013351166,0.0016397828,0.0015633604,-3.3459684e-05,-0.0009176761,-0.0011063848,-0.0009590077,-0.00087337213,-0.00071872695,-0.00051933416,-0.00042623893,-0.00034007238,-0.00026530845,-0.0002355595,-0.00021468343,-0.0001925236,-0.00017813005,-0.00017033279,-0.00018148808,-0.0001960088,-0.00019328155,-0.00018527685,-0.00013645056
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.33048925e-05,-1.7518136e-06,-3.8168037e-06,-2.8637396e-07,5.6468896e-05,0.00018635755,0.0005520974,0.00095408666,0.0012607,0.0015219327,0.0012464216,-0.00038079845,-0.0010956096,-0.0012856472,-0.001136258,-0.0009652809,-0.00075134134,-0.00054691033,-0.0004392019,-0.00034110527,-0.00025733528,-0.00022598235,-0.00019938906,-0.00017386209,-0.00015822405,-0.00014616911,-0.00015386725,-0.00017450578,-0.00017683185,-0.00016451566,-0.000115254
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-3.035212e-05,-4.3131477e-06,9.884704e-06,8.62172e-06,6.528202e-05,0.0002002884,0.0004012565,0.0008577464,0.0010750607,0.0013870681,0.0010227859,-0.00059725717,-0.0011510979,-0.0013195889,-0.0012044461,-0.001009806,-0.00079640775,-0.0005688804,-0.00045297187,-0.00033845077,-0.00023974251,-0.00020971247,-0.00019427486,-0.00018257351,-0.00015972625,-0.00014657404,-0.00014260845,-0.00015936451,-0.0001636549,-0.00014036724,-0.00011494111
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.0313473e-05,-5.4932434e-06,1.534988e-05,2.0276411e-05,8.9126275e-05,0.00026336193,0.0004877953,0.0008693085,0.001077347,0.001320562,0.0008708692,-0.00090360816,-0.0013212782,-0.0014775232,-0.0013331596,-0.0010958491,-0.00082737516,-0.00059061963,-0.0004635358,-0.00033440572,-0.00024513382,-0.0002080992,-0.00017207486,-0.00014536803,-0.00013805075,-0.00013503627,-0.00013030026,-0.00015618675,-0.00017623715,-0.00014797604,-0.000112618836
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-5.716062e-06,-4.6194127e-06,1.0898819e-05,1.299625e-05,8.615007e-05,0.00020548343,0.0005180449,0.00089912914,0.0012304203,0.0012515227,0.000470858,-0.0011349195,-0.0014929901,-0.0015188989,-0.0013953536,-0.0011639554,-0.00087868236,-0.00061990233,-0.0004867584,-0.000346229,-0.00023479668,-0.00018381976,-0.00017462457,-0.00017342204,-0.00016685642,-0.00015647522,-0.000151906,-0.00018560918,-0.00019223061,-0.00014605436,-0.00012390273
