Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2365230321884155,1.5787036418914795,2.2497541904449463,4.700183868408203,19.176816940307617,29.046676635742188,51.21669387817383,90.56766510009766,98.08876037597656,84.85855102539062,67.14471435546875,44.74912643432617,38.76258850097656,38.67059326171875,46.0511360168457,52.2025146484375,57.47724533081055,57.352413177490234,57.65216064453125,61.57120895385742,70.31629943847656,73.82478332519531,76.32764434814453,78.2165298461914,79.45450592041016,79.6532211303711,78.8507308959961,75.2735366821289,69.27685546875,61.198097229003906,55.42216110229492
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.9485921859741211,1.4817721843719482,1.9922049045562744,5.7851786613464355,19.545907974243164,30.912824630737305,53.838294982910156,101.15531921386719,107.03373718261719,94.19898223876953,78.06140899658203,53.60761642456055,43.55146408081055,43.98297882080078,51.36064147949219,56.898704528808594,60.351707458496094,59.12250518798828,59.969696044921875,65.09563446044922,74.18976593017578,77.85061645507812,80.4384994506836,82.23367309570312,83.77519226074219,84.09877014160156,83.19338989257812,80.00897979736328,73.69127655029297,65.33905029296875,59.58183288574219
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.358606219291687,1.7030165195465088,2.076793909072876,7.39218807220459,19.89171600341797,29.973831176757812,53.595367431640625,105.39620208740234,116.64405059814453,101.73200225830078,85.61170959472656,60.36631393432617,46.98918533325195,45.96847915649414,51.63278579711914,57.014923095703125,61.199195861816406,60.522972106933594,62.42957305908203,67.79293060302734,76.70814514160156,80.284423828125,83.2681884765625,86.33615112304688,89.43250274658203,90.56915283203125,89.84030151367188,86.34590911865234,79.47957611083984,70.57645416259766,63.531673431396484
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.2639517784118652,1.6756473779678345,2.479840040206909,9.40296459197998,19.560617446899414,31.22886848449707,56.7397575378418,112.80764770507812,125.28780364990234,108.98723602294922,93.54180145263672,69.19605255126953,55.850830078125,56.2125129699707,59.31785202026367,64.27268981933594,66.91944122314453,64.54342651367188,65.60011291503906,71.44512176513672,79.86298370361328,83.28178405761719,86.51737976074219,89.92597198486328,93.41285705566406,94.28294372558594,93.56598663330078,90.83981323242188,84.40631103515625,75.21794891357422,66.92618560791016
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
