Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08410518510435108,0.08012110739603004,0.052803241513240846,0.04735287157768408,0.06673061970931361,0.10886948838832083,1.5722432246978464,5.507012344202142,6.927178153924604,3.942898798976843,0.8906057000790387,0.3180458870643752,1.9652194601799642,2.0765749447988093,1.8229841700095155,1.447825551979321,1.0191631439101476,0.5965676778674309,0.34054060208594444,0.29079052306858866,0.3773230549992197,0.40882283650676376,0.4198974129285933,0.43074492844444073,0.5541158602798908,0.6705154602414993,0.6332633838069249,0.5852998515795238,0.5263429614359508,0.561408993747002,0.9665053316003434,2.1706902705160656
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0760803348701847,0.07274774934505422,0.04785109462315829,0.04620962069495846,0.08033125065653685,0.12595820557421777,1.603825932163267,5.197422311374537,6.946963190756244,4.082406903865937,1.142381543216061,0.38446005965392344,1.984860976557259,2.284947931127245,2.1273805691071828,1.743235024959576,1.2405891007713494,0.762155096983082,0.5785273722727574,0.5037617712039293,0.5782178545713821,0.5557227089194345,0.5436484611312999,0.5532108740664015,0.6867512581515715,0.874283317720947,0.8453339263413234,0.759450592006251,0.688159411535895,0.7364933073936634,1.3136993005593405,3.3237151830495373
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07108223760399536,0.06805810105355134,0.034884427881688725,0.05588040197665605,0.13482262360594927,0.18399450761699981,1.788929075300952,5.450043082405494,7.10235358131478,3.988719218541273,1.0315164243466248,0.4209089730962434,2.2215449829052547,2.5760432444623667,2.2817857985165357,1.7969831544657662,1.3231754066883816,0.8632963193591933,0.5574162974171254,0.499166515922034,0.6458282618134566,0.5670779547210134,0.5270717845533208,0.5572322770974778,0.7653983894082973,0.9488334044717042,0.9332627117495274,0.908131732833153,0.8678743017393099,0.912090370724026,1.5037422680488743,3.4374800839707085
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1035902701123078,0.09942234441037757,0.05272314281911825,0.09392578120228114,0.15098459597676883,0.18489983356004663,1.5832091338825856,4.77682699044874,6.533242493757009,3.7166794069700018,1.1135279220167318,0.5358624914627451,2.128462309889645,2.547378166196456,2.3991976840296623,2.017015362096813,1.5994972956537281,1.063465282667734,0.6734757460698803,0.5346766543283046,0.6848731496129932,0.6176294019293173,0.5883483007437261,0.722584074199641,0.979541067010035,1.132302718622805,1.0667956709541477,0.9829490852400704,0.9356242145401362,1.0731756638484908,1.9495852277049284,4.608450642761996
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
