2004-03-24 10:00:00,,7.466065265753371e-08,-2.794229826803094e-07,5.671653055342444e-08,-2.2354018407533075e-07,-3.656742592205656e-06,-5.5703202409316604e-06,-6.122444107460337e-06,-8.032140190998406e-06,4.719173604918434e-06,-6.141810688944849e-06,-3.1860505696926245e-05,-3.3305119624832745e-05,-1.8702259830140064e-05,,8.962510217325889e-07,2.7560380243848852e-06,6.445778126535384e-07,-2.528704491425423e-08,9.93213146436706e-07,1.6558375943745718e-06,7.75677970027535e-07,,6.347543675525203e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 11:00:00,,-3.342686698202533e-07,3.548640824817968e-07,9.989906122811478e-08,-9.397349232364755e-08,-3.2497734524331697e-06,-6.661328581653527e-06,-7.091876869280682e-06,-1.2477906554229545e-05,3.0057964055143716e-07,-6.155385200442196e-06,-3.0548164903470524e-05,-3.4244876347142734e-05,-1.937889306958089e-05,,1.6401982593485783e-07,2.2160149184377802e-06,1.3211493457098224e-06,7.347434541077383e-07,1.1698557442896535e-06,1.7949136150491185e-06,2.8690819672155866e-07,9.637848966914968e-07,9.930694444563464e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 12:00:00,,-1.2652319560881268e-07,-1.3523648892871686e-07,-2.089766900249422e-08,8.796219149029622e-08,-3.5389664593815107e-06,-7.577636642873154e-06,-7.294704536805554e-06,-9.60643084210001e-06,6.453199915906252e-06,-5.566069570732647e-06,-3.320567759942498e-05,-3.5254974503145556e-05,-1.910954484973488e-05,-6.207648237740616e-06,-3.901827732697162e-07,2.2743402797034656e-06,1.624377786975512e-06,1.0550374033067412e-06,1.2158832395707644e-06,1.9130461424677096e-06,3.6870102874468996e-07,7.415253440477369e-07,8.738956941230977e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 13:00:00,,-4.9075511539112425e-09,-8.968281381485886e-08,6.31813651780701e-08,-6.786025655675007e-08,-4.264593086389218e-06,-9.125245281745285e-06,-8.729749547849595e-06,-1.0737283863659972e-05,8.28502856509785e-06,-2.1397256037356657e-06,-3.313274528914728e-05,-3.681556735965264e-05,-1.9930908641975735e-05,-5.837333759590771e-06,-3.63839285132219e-07,2.505188139585854e-06,1.7564621684103881e-06,1.0372516332948403e-06,1.127131440933555e-06,,7.660900361206353e-07,7.400174079069587e-07,6.712176234312845e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 14:00:00,,5.132344444503589e-08,-2.2869470929184623e-08,-2.7381502320498202e-08,-1.1541931236496045e-07,-3.912724832534216e-06,-9.80278399554835e-06,-1.014327466357331e-05,,3.0024672404611275e-06,-6.622012857574501e-06,-3.852179435131753e-05,-3.9312962014379134e-05,-2.0569387391063952e-05,-6.925362822303823e-06,-1.7341455638540674e-07,2.7238005034919587e-06,2.1465320935351672e-06,1.2152656865731703e-06,1.2129726983824347e-06,2.119301805010831e-06,8.884914980309464e-07,8.94535364145306e-07,6.825682367078539e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 15:00:00,,5.732240849535125e-08,1.091703536328089e-08,-3.5587276429173775e-08,-8.358323764362942e-08,-2.8532273228366757e-06,-9.37657441393412e-06,-1.0670012038617266e-05,-1.0988371335989292e-05,8.801890423643827e-06,-5.535586151724991e-06,-3.9279954666520215e-05,-4.0124901480404774e-05,-1.96941070858406e-05,,,2.8416709007413954e-06,2.4251949863596446e-06,1.2825625920797169e-06,1.398426250943798e-06,2.357886144858818e-06,1.0116190713308007e-06,9.823904328289676e-07,5.472828355558383e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 16:00:00,,-2.2601642277052206e-08,-3.247157213768714e-08,4.3795814326152807e-10,-1.1613340488537806e-07,-2.6176905033843796e-06,-9.21224981050187e-06,-1.0887717106692227e-05,-8.712693819941432e-06,1.0958901055172156e-05,-6.348535302931717e-06,-3.96430821972712e-05,-4.138392237542103e-05,-1.8928662517633282e-05,-6.16856228460602e-06,-7.242920095206791e-07,2.99112434552437e-06,2.2200804006935855e-06,1.4842182969941674e-06,1.3872967290209214e-06,2.2133977397627957e-06,1.0233124816389151e-06,1.3268132878410554e-06,5.713018235275404e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 17:00:00,,6.798412700390521e-08,-1.0133581800337925e-07,4.565162472239298e-08,-1.1725312994985098e-07,-2.1922724962062584e-06,-8.83619322524315e-06,-1.1828484402587472e-05,-9.569716712449496e-06,8.892211659190736e-06,-7.654415686995049e-06,-3.988791856893376e-05,-4.425520776305735e-05,-1.9757392117535965e-05,-5.755926236394382e-06,-7.916189490867218e-07,3.031839536589104e-06,2.5020836501033638e-06,1.8512776751943557e-06,1.548207690382282e-06,2.343972981335479e-06,1.241101201655496e-06,1.4356123448132763e-06,5.690579841070549e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 18:00:00,,1.2918858690221954e-09,7.201756842025738e-08,2.0944980595520916e-07,-3.6606689914664705e-08,-1.6779305185510595e-06,-8.086043336853922e-06,-1.2429484802528116e-05,-1.0244815213444366e-05,7.857716360653344e-06,-8.278503372692242e-06,-3.94333085485356e-05,-4.666885684180605e-05,-2.0808151971778784e-05,-5.4302097334149646e-06,-6.895344754631304e-07,3.0437184636485875e-06,3.1472470433315124e-06,2.2023861161579987e-06,1.325661231609948e-06,2.033821284696396e-06,,1.6252129066186556e-06,4.0123846984157887e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 19:00:00,,-2.167002926632817e-08,-1.2492412224135326e-07,3.042642638763527e-08,-4.4901293021798846e-08,-1.3249696088468226e-06,-7.697245975487279e-06,-1.2834305667117783e-05,,8.595780259384784e-06,-7.441521032948672e-06,-3.828973586981638e-05,-4.832398358749318e-05,-2.1582486848092095e-05,-5.444631472472273e-06,-3.6127379696014336e-07,3.0886704958843752e-06,3.561294655587141e-06,2.2724400532125684e-06,9.362773773950378e-07,1.5931661013919404e-06,2.1127093096756624e-06,1.6293775157909506e-06,,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 20:00:00,,-4.3639282013615315e-08,-1.2455438381622358e-07,-2.2387259681653593e-08,2.625863205380787e-07,-1.0580095986236858e-06,-7.281943089391e-06,-1.2721582658695677e-05,,7.88484949865268e-06,-6.882207423299168e-06,-3.74898109915458e-05,-5.060089476059383e-05,-2.1530735218220193e-05,-5.250453030426371e-06,4.0603966389380727e-07,3.2049458628646014e-06,3.640665117897341e-06,1.8760948825519252e-06,4.137529148323359e-07,1.553476961336443e-06,1.8255476141301774e-06,1.1036136782627216e-06,2.6242511815738584e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 21:00:00,,2.5824722686669876e-08,7.391918494782107e-08,3.0569355823470514e-08,-2.0373003154558056e-07,-1.431506864548667e-06,-7.114665684275709e-06,-1.3732188483713532e-05,-1.1849587017007524e-05,5.307815521486369e-06,-5.292909251979994e-06,-3.2838541206929085e-05,-4.8720418415203195e-05,-2.0873275501097828e-05,-5.595348801071138e-06,,3.333269848333222e-06,3.6170345104460263e-06,1.8094783246566277e-06,6.850077789682851e-07,1.5264732565203354e-06,1.2211192261741802e-06,1.2596210255127248e-06,,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 22:00:00,,8.889643896194648e-09,9.733067951012661e-08,-6.743276022052902e-08,-4.0690391036636173e-07,-1.792661848861917e-06,-6.934068771113917e-06,-1.3337691501945726e-05,-1.3457314781499716e-05,3.7968150733315174e-06,-3.4259209043127852e-06,-2.8580617489807568e-05,-4.902719770564991e-05,-2.176946835667608e-05,,,3.405677492924253e-06,3.6601611669947484e-06,2.042140616129591e-06,8.845579399964677e-07,1.586219314918737e-06,5.961861867570422e-07,1.221035827672825e-06,5.704449765222267e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-24 23:00:00,,-1.0336325321342434e-07,-2.3052914505943206e-08,-7.613266723883453e-08,-2.088827491564501e-07,-1.3539820698962972e-06,-5.511300332688026e-06,-1.3151994067873062e-05,-1.6747607992350266e-05,-3.57464203678286e-07,-2.995958512687262e-06,-2.3725406038601085e-05,-4.753254520566958e-05,-2.2561907428279012e-05,-7.827666424053603e-06,-3.3419876114984666e-07,2.839945760439114e-06,3.290327056227038e-06,1.870819428190415e-06,7.216173772538225e-07,1.2712786238615592e-06,6.937190950398455e-07,1.0269529225283253e-06,2.913268019009109e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 00:00:00,,-8.649042401247883e-08,8.309432388784687e-08,-1.3552406933870537e-07,-2.7479797625794775e-07,-8.878982767111884e-07,-4.747867873469141e-06,-1.2248451248034162e-05,-1.6741660502037522e-05,-1.192187178755551e-06,-2.5936668027395118e-06,-2.0027143223465954e-05,-4.511184936735213e-05,-2.2676029711424118e-05,-8.293012227472305e-06,-8.667712785767593e-07,2.2282530866850885e-06,2.7972643513918233e-06,1.7226447033828488e-06,7.766895304841907e-07,1.2517334085784082e-06,8.93909811394344e-07,1.1776343555716835e-06,-4.866362202995021e-08,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 01:00:00,,8.328227776931126e-08,-1.0557244658404232e-07,-9.772213343696279e-08,-4.456026762097723e-09,-1.6451962815903215e-07,-4.26686426810546e-06,-1.17449671170861e-05,-1.4652947744140211e-05,-2.182751555400058e-07,-2.266399359354512e-06,-1.9075927179186305e-05,-4.477419489069485e-05,-2.281561086115339e-05,-8.424093414485919e-06,,1.7663789661310602e-06,2.6868261384015885e-06,1.6337132617683938e-06,7.994865244606188e-07,1.3793251728870552e-06,9.392661506920844e-07,1.4477879663898047e-06,-1.8977944674789547e-09,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 02:00:00,,4.7481906470420074e-08,1.50152462390083e-07,-1.7603120488485638e-07,3.12104476600258e-08,-1.8179408689956925e-07,-4.550145723213387e-06,-1.0824343138921582e-05,-9.27974065340986e-06,2.881506807034304e-06,-1.6398983227139147e-06,-1.8042224667669035e-05,-4.573106386978157e-05,-2.3378959182994853e-05,-8.80367258938539e-06,-1.5707532474382358e-06,1.7376888611731615e-06,2.71053282438061e-06,1.621213953432459e-06,7.883956986112523e-07,1.4503150042076087e-06,9.2226440947155e-07,1.3155996013939102e-06,,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 03:00:00,,-4.511495056486989e-08,1.936972965394363e-07,-1.0817893356532619e-07,1.1203428605622267e-07,-5.648350266134236e-08,-4.327487391661663e-06,-1.1653617416144612e-05,,6.079419933184855e-06,-1.218598779496825e-06,-1.5961438604106215e-05,-4.094846871570213e-05,-2.2910424542573296e-05,-9.550976348093546e-06,-1.3717389199769006e-06,1.5984194331345278e-06,2.777811643213965e-06,1.7853704112138928e-06,6.90488857381023e-07,1.214565899984644e-06,7.952033586270766e-07,1.0075045082225458e-06,-1.625665175032188e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 04:00:00,,-1.4598365384011979e-08,1.868582770945765e-07,4.691336925284649e-08,3.668967233022044e-07,-2.0596838313297496e-07,-4.405703803700768e-06,-1.2482486496628613e-05,-5.5057891751851556e-06,7.0963259581606394e-06,-9.77518826655171e-07,-1.561056313708099e-05,-3.831626052478803e-05,-2.22348096372028e-05,-9.615489503787438e-06,-1.1044015241972164e-06,1.5466834710081548e-06,2.5437722859700482e-06,1.7619399410124107e-06,6.806123985000266e-07,,6.945122778319901e-07,9.150884378651323e-07,-9.06235094822917e-08,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-25 05:00:00,,2.805838646147023e-08,6.681795534479852e-08,1.415395857257118e-07,4.227589059971973e-07,-4.348147254228475e-07,-4.490869304064392e-06,-1.306072293773877e-05,-4.322723473263811e-06,9.364894239008299e-06,-7.315683466483376e-07,-1.5857698502380987e-05,-3.650520198472104e-05,-2.2616245149525156e-05,-1.0226085918223738e-05,-1.438421669850813e-06,1.4993758317590532e-06,2.3873585310326783e-06,1.4791741509942856e-06,6.469313334809858e-07,,4.820849434267036e-07,8.234182653007457e-07,2.418325009889195e-07,,,,,,,,
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
