Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,251.70296,152.6022,58.777233,21.278994,75.95447,180.56157,239.53503,259.00388,250.20789,230.454,214.27786,180.09828,131.59544,97.16633,76.41195,61.24254,44.23823,28.557858,22.681095,23.62295,20.972992,18.295147,15.884696,14.557886,14.075975,13.897425,14.214543,15.020731,16.679604,18.35864,17.506252
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,243.92508,155.02032,55.681805,19.901934,67.21801,176.29253,243.92157,273.59354,261.75766,238.00685,221.29855,180.39659,129.48093,96.09186,76.491,61.524754,45.188835,30.012897,24.822712,26.229322,23.287066,20.3713,17.671478,16.329601,15.851491,15.674988,16.085743,16.776804,17.84883,19.537025,18.708555
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,231.7302,152.77657,50.72838,19.646431,59.996437,171.52292,248.77757,288.2649,274.84357,248.17642,228.666,178.6542,125.284546,94.38861,76.789314,61.846977,45.853596,31.288254,26.621561,28.046331,24.540365,21.559015,18.942768,17.660446,17.314346,17.43807,17.826233,18.170177,18.981249,20.626696,19.7734
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,215.04645,150.20358,45.292423,20.892506,54.896584,168.40636,254.63582,300.6108,285.95572,257.16196,232.70284,176.12274,123.16744,94.854164,78.59826,63.7424,47.512093,33.517082,29.02502,29.752682,25.940193,23.257843,21.04472,19.879297,19.679245,19.976265,20.380669,20.581415,21.35508,22.711,21.46708
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,194.55064,147.56934,40.711605,22.200018,52.716724,165.41335,259.62753,308.5672,293.83932,266.23743,238.92667,176.17328,123.54124,98.613235,83.21349,68.187874,51.229305,37.774227,33.06927,32.33054,28.193962,25.804615,23.886301,22.923473,22.983881,23.431484,23.989717,24.12163,24.855,25.831347,24.179323
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,171.2107,143.41234,38.285053,22.998299,52.132225,161.38097,259.91183,310.7297,295.97797,269.26794,240.27483,175.06577,125.37043,101.87803,86.83469,72.53719,55.215725,41.234375,36.28143,33.536022,28.868052,26.97256,25.591608,25.35803,26.032763,27.010082,27.464867,27.052773,27.44649,28.216429,25.898369
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,155.87576,144.58194,38.13824,24.732681,52.422962,158.05138,261.27695,314.4101,301.9309,274.81247,242.19493,175.60852,130.38712,106.59373,91.75232,76.07698,58.8588,45.076523,39.668144,36.309795,30.592464,28.756067,27.986452,28.323963,29.338394,30.24758,30.727764,30.489325,30.771057,31.239246,28.27545
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.40068,146.02872,38.18769,24.552794,52.442272,151.89432,257.12665,313.2806,306.83835,283.10233,246.84827,177.12949,136.45049,110.66981,95.15505,79.15915,61.77544,48.058502,42.928967,39.044926,32.421608,30.451519,29.77599,30.34836,31.80205,33.41698,34.34934,33.693497,33.42867,33.44332,30.537743
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.97925,150.19693,38.616287,23.227364,53.758785,145.69774,249.52823,306.2914,308.36795,288.24628,249.68898,176.68779,138.40822,112.20879,96.19503,80.798195,62.71955,50.016937,46.42812,41.532196,33.943382,31.698347,30.874352,31.316734,32.593506,34.677673,36.746536,36.796585,36.477116,36.75537,32.99362
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,149.99817,152.13225,39.48282,21.801582,54.87157,139.54936,238.68965,294.54852,306.0656,292.21478,252.60721,177.3711,140.33713,113.65634,96.11936,80.71953,63.0936,51.084145,48.368885,43.69616,35.21523,32.678238,32.066994,32.75884,34.34373,36.552765,39.32615,39.430683,38.996662,39.322544,35.20538
