Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.2180245054293908,0.2035703288253403,0.3055842777521868,0.3368117198867242,0.8548238450188008,2.2124152626914877,1.9623579305778425,1.0595401779095917,0.40876136806465435,0.33780553999602153,0.894060876210702,1.6312548018687265,2.067705812621674,1.7245077978540673,1.071277358056773,0.8387939032144072,0.9355872446299695,0.8575788432498197,0.8002117817833244,0.7345581646197386,0.5544432248513006,0.6021155131482375,0.6010326164754943,0.5838682611880965,0.6558618441596823,0.9104860470893181,1.2237001171549844,1.5235573439513324,1.941104155082239,2.6473724093805453,3.48496015910444,3.809567850260878
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19561661500368419,0.18243379953995376,0.25983024266707205,0.2982776690801944,0.8426854647563156,2.1969260936131993,1.9456734817374641,0.9590665987536925,0.3622052209359859,0.3477606589758262,0.9348776618913475,1.7000418193187452,2.1295741138229904,1.7997236521385997,1.1200013963051891,0.8359848888683119,0.8932511143589835,0.7867356186515734,0.7199963251563306,0.6680857758486951,0.516370768233654,0.5715558084805208,0.5655733937733517,0.5794669931194141,0.7252792122693297,1.0524607029580433,1.5381494476534454,2.1723551952578792,2.783946810942962,3.6071240607120014,4.446752132171232,4.756721657915826
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0942750432289362,0.087792941883975,0.1505469081161056,0.21167865702151195,0.809187357814201,2.187575922727945,1.898854768279702,0.8565759114921523,0.33581350678700184,0.3880915931759602,1.0125412574227806,1.7882315850731696,2.185837684603749,1.8787900302367009,1.1968575317698253,0.8480181303524131,0.8520430152032867,0.7398414526403717,0.671562444295464,0.596676872122477,0.465697346746154,0.5349970951363473,0.5572733938197756,0.6008399630079272,0.8172252666490573,1.2999915748690052,2.002013887570606,2.6957491455753586,3.3406086125022854,4.27487503110757,5.026366756435485,5.36588990461599
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.062174877990773994,0.05780744636472786,0.17026960630983262,0.26884334155048906,0.9855819427641598,2.395354429013537,2.006785752405078,0.8402048777189134,0.3783366111932348,0.45850252041284284,1.125237061390518,1.907787292198506,2.228088191902936,1.9376726396416453,1.2922247179071589,0.8828382944838706,0.8415301260163573,0.7113625698537632,0.6509035618193474,0.5635338904485722,0.42568694206415336,0.5097674610918337,0.5520461215172172,0.6856514466973959,1.0216467888606575,1.6705381954089094,2.4443636394999917,3.1116609598465015,3.8487137911340255,4.788349997735981,5.419626429265734,5.819802169908005
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.05955666742423554,0.055289768594019885,0.2982701762189083,0.39068144271606386,1.2535582055877519,2.7183734838937363,2.2493468555479414,0.9112428342898602,0.4104423228199029,0.48188515992305414,1.1701188236290787,1.9705296670827126,2.2326769464260825,1.9621312083623375,1.351307534053914,0.9268331335206295,0.826127403333068,0.7008982842470626,0.6185437974109136,0.5007978789672916,0.364549842754459,0.4688937247698155,0.5565449381390025,0.7549921532993638,1.2023950280804645,1.943633514598848,2.718562189368356,3.402609723429802,4.198034087696312,5.147088549336973,5.745718250849315,6.170983295773167
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0329023521039189,0.030511836128512257,0.2766465565612232,0.38207991846226547,1.290132037316393,2.8399652283223342,2.42296439543931,0.9841728791324381,0.45190591388397944,0.534143152533179,1.3034881999098729,2.0679879580499883,2.2666879606472192,1.9619770035450403,1.398270605620434,0.9593402385688643,0.8275993476400169,0.6851611741630925,0.6025845992311061,0.44445882645657875,0.32806507393494533,0.45724000367558437,0.5928750468123486,0.8369558412209289,1.369895793977598,2.1875883801940765,2.952932210427971,3.6082881888007448,4.430841597309774,5.459206067142687,6.104558741532644,6.369842035520813
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.10060130812847994,0.0932438924534921,0.27233202130330725,0.3345261033594185,1.2393082014942196,2.847793302306695,2.5115768320766154,1.0659464850789322,0.5013066791283236,0.5855532481822726,1.434362222133577,2.205650504534978,2.275802584447752,1.924568341672774,1.4303981281673448,0.9825372409723083,0.8255046229779499,0.6697381084789579,0.5673770947355696,0.37857900606017797,0.28010503543701365,0.43908376507895697,0.6178639371942792,0.8909983137680912,1.4346366903202752,2.3079920626037302,3.025451638955635,3.5753518789489016,4.383456983086106,5.494424656264768,6.160923065370048,6.424783915001296
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.07407688783407754,0.06872131087545483,0.20863786214519278,0.2024541150261384,1.0306808375192946,2.7033341358076552,2.5290782362441213,1.137034641413832,0.5414770305160465,0.6117553905935106,1.502398899842998,2.3121529186723633,2.3062045502793507,1.8977714505948378,1.437633026518708,0.9812054254146719,0.8212038385286987,0.6572873229214635,0.5310170740124242,0.3080727233236908,0.23884348194428418,0.4108666654069556,0.6189142616904854,0.8856800842064947,1.4258174066717926,2.3037836848966045,2.9778790721712,3.449084433498843,4.196813021858838,5.3578602019949155,5.996763416382173,6.1607095487882875
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.11915166542211589,0.11081691529151516,0.229204468533605,0.16933152435542917,1.0031266272360129,2.702407028665549,2.631375601105501,1.2529348857598703,0.6018811316706331,0.5992845980043175,1.459716343972423,2.3043202102243616,2.3302767491586796,1.8820348518622947,1.4254960852877474,0.9896707773966436,0.8126240277212592,0.6423270277661027,0.48998657686091873,0.25870120035007965,0.19739817610129476,0.385610600240038,0.5955011767002399,0.8723803526342039,1.417126472959867,2.2220098132540196,2.7692562002157124,3.1344242811861562,3.815053382524645,4.871576467480207,5.499330303245024,5.637211440024236
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.1735721709182531,0.16196950579784894,0.26294682048456053,0.18719901626642035,1.0739118421125142,2.759035516135443,2.741705631119715,1.362605994359791,0.6307109177349091,0.5509048045742447,1.3632989023775433,2.2188732498383454,2.4067362289743475,1.9121074459065819,1.4370052880363227,0.9923001292755859,0.8198243591408391,0.6337053606292731,0.467575652959131,0.2369930645512379,0.1605359336997543,0.31538375333579155,0.5354846806491953,0.8315946148762491,1.3785370614652503,2.085027675189763,2.535578797715073,2.7646328863412584,3.332164525766787,4.323423050408079,5.00134317320627,5.009201666759614
