Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-3.095230685288573e-05,-3.184235879158733e-05,-2.9313054557881164e-05,-3.060847279941641e-05,-1.593379940112775e-05,-2.1724555296930766e-05,-8.334487620189668e-06,1.4146821652452551e-05,-5.76301191965604e-05,-3.5224515688713e-05,-1.24985556152086e-05,-8.792627042816502e-06,4.5360874045316944e-05,0.00015005064362047955,0.00020532415831172866,0.0001702706534655786,0.00011378603360877724,5.6720235515953906e-05,3.492402503557647e-05,3.3988636129579284e-05,3.3173942261883233e-05,3.74635772107442e-05,3.780142629550806e-05,3.7923622605446504e-05,2.777575476717912e-05,-2.230248423060099e-06,-1.5945421835982277e-05,-6.207283510026748e-06,8.56051903555438e-06,2.1425851770099096e-05,-1.0580917423038363e-05,-0.00011477075259896665
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.353850674566354e-05,-3.904747207180224e-06,1.26062193883664e-06,9.092587130169646e-06,-1.6993643079533222e-06,-1.2308774119310909e-06,3.3972831797228263e-06,-5.605264118310812e-06,-1.6520106778431618e-05,-3.067494520064421e-05,-8.922240705451306e-06,3.5399599639299733e-06,5.46200026342402e-05,0.00019004407301831844,0.0002343687393702735,0.00019260655216500513,0.00011599026152601553,5.49217488436063e-05,2.669332098634877e-05,2.1004238766362436e-05,4.13256592642544e-05,4.077993595471421e-05,3.886312289293267e-05,4.048598677008302e-05,2.6408946395116543e-05,8.399119036416158e-06,1.3318134084878268e-05,4.095156727030728e-05,7.662228219251722e-05,0.00012059474783541663,0.00011944662108623512,6.707736695255555e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,2.2653245969294443e-05,-4.9798681273114215e-06,-9.669299311317532e-06,-5.6509366476854665e-06,-4.029922923563127e-06,-1.3572104253555682e-05,-4.708227603031633e-06,1.1967385618676245e-05,-2.067942729673158e-05,-4.706894464984422e-05,-2.6151729059861836e-05,-2.3032850649877993e-05,6.839878714440076e-05,0.0002191750317526282,0.0002711487351487877,0.0001696951453248793,9.37561995722649e-05,4.710470678048141e-05,3.4781419935277786e-05,3.477888073020211e-05,5.3989111561396454e-05,5.113451098266041e-05,4.2747542520769055e-05,3.299458514867342e-05,2.7807176294115797e-05,3.2899285775948944e-05,4.4863589337592826e-05,7.757799092970155e-05,0.00011224715491316526,0.0001468886169063594,0.00015680653237769196,0.0001202079404009361
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.3403349648839538e-05,-7.102982303041967e-06,-1.1408468753155639e-06,-1.1953486203949664e-05,-5.527072512401562e-06,-1.0714599676340114e-05,-1.5165363575318621e-05,-3.749863634991199e-06,-5.189810808500381e-05,-4.762359204919064e-05,-1.6542688163384775e-05,-1.5342795388076304e-06,9.831247647277194e-05,0.0002638066135788837,0.00036736979471700335,0.00026868643711225527,0.00015819337721849702,8.376082695863099e-05,4.752269338515711e-05,4.37444686625778e-05,7.710162063582632e-05,6.306401016014492e-05,5.560166978779345e-05,3.963498647579065e-05,1.6542277811823474e-05,3.6500829457451425e-08,1.5811655600674004e-05,5.5025580923916145e-05,0.00010174030671299471,0.00012732114921556296,0.00012161359115341856,0.00011964823994073531
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.2913901418436998e-05,-1.6285519462431492e-06,-6.091510596238957e-06,-1.225654107630834e-05,-9.22991957806727e-06,-1.0755413577752513e-05,-2.7938546108329603e-06,1.8139334425792503e-05,-5.354114287616275e-05,-2.087801552206386e-05,-7.88227771602641e-06,3.045720592047136e-07,6.44282223407686e-05,0.0002057683490906194,0.00030731273231108315,0.00026241211583328655,0.00019465205627820694,0.00010199957211210381,5.3380059195763824e-05,5.0042259310490845e-05,5.144648652104352e-05,6.204197277722498e-05,6.388534798571258e-05,6.958047814311068e-05,6.454438916688052e-05,6.186858599188637e-05,7.585686244774286e-05,0.00010122014683695615,0.00011930292621528537,0.00011837960956705104,9.909583690252022e-05,8.560809772676182e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,5.552441606367216e-06,1.3651775725815062e-05,-1.319763417679816e-05,-1.7222796639675317e-06,-1.6992903510737065e-05,-6.617889679503414e-06,1.890731030670789e-06,4.313123334912963e-05,-3.003228235655756e-05,2.61905375467628e-06,-1.4202964676386045e-05,-1.1437244281764153e-05,7.925500250995332e-05,0.000282218337503213,0.000387026012929105,0.0003552188038256152,0.00019641668377929332,7.197725938869934e-05,5.1554389473491986e-05,7.890906681819932e-05,6.176557848351477e-05,6.285349761782644e-05,7.299821400752634e-05,6.62302539107141e-05,5.646146958495867e-05,7.646299674874286e-05,9.518235601163812e-05,0.0001020793727064433,9.778274660613898e-05,0.00010951044278028126,6.11250748704237e-05,4.6674326308377414e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-6.2151880588498975e-06,1.1899291244051456e-05,-9.127279337067756e-06,-9.387987491285955e-06,-1.293762887614338e-05,-1.5246276922118499e-05,-1.7343153849140147e-05,-7.545745098828897e-06,-2.272628306701625e-05,-3.2173667958687505e-05,-2.5329650730682176e-05,-5.160519226194142e-06,6.0203526820746755e-05,0.00016835346875179274,0.00028409212067628413,0.00022284938640485885,0.00011400235237388681,4.464990993506603e-05,1.2548822132662122e-05,4.811733717992993e-05,5.804037877840025e-05,5.5571636394595815e-05,4.634397233604218e-05,3.897616514257996e-05,4.48921643945813e-05,3.390174398445662e-05,2.6450307355897592e-05,1.529615956508166e-05,6.928276044932046e-06,1.0044054598202892e-05,-1.7494305456688584e-05,-1.6291124270311086e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.810274523181588e-05,1.807644277762937e-05,-1.2417532288315868e-05,-2.0387481516886354e-05,-1.968752193315329e-05,-1.9176266165117416e-05,-2.713927006876521e-05,-3.393822448071134e-05,-2.6963427968950642e-05,-1.5821788111832214e-05,-7.31423193573068e-06,8.365302086745531e-07,1.9332840902775855e-05,0.00012842397041408873,0.00013010958951131313,0.00012008780193446937,6.584827290648545e-05,4.2716843883127306e-05,5.161482767744931e-05,7.491868554148418e-05,7.412126691115456e-05,6.971575984649534e-05,6.758898433276282e-05,5.12816585180392e-05,5.2274844612631395e-05,3.225387131738749e-05,7.190366928051109e-06,-1.8014395045390223e-05,-4.3945630913530045e-05,-7.949230210856595e-05,-0.00012037650587591387,-0.00011767302597530938
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-2.2679638857165394e-06,-1.5859649903279879e-06,-1.752076970048735e-05,-1.3652984189403698e-05,-1.4874268831934026e-05,-2.048540139426642e-05,-2.099507180360241e-05,-2.0906005497734442e-05,-5.9873705677461636e-05,-2.590709795049809e-05,-1.5688864342240027e-05,1.048886709451333e-05,8.546953902269957e-05,0.00027696582556622313,0.0003236847126917241,0.00019741858398488477,9.362746367752231e-05,5.7917586949257326e-05,4.1041473372744685e-05,4.415926691299449e-05,3.69207857604469e-05,4.0376105959718634e-05,3.888975120882493e-05,2.4325063334641305e-05,3.403476627314097e-05,1.2816588055720667e-05,-1.2939496546871e-05,-2.181672148714592e-05,-4.40568435558942e-05,-0.00011726372330868307,-0.00017074858359793444,-0.00017271429220763445
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.6537667817288554e-05,-1.2110116803669933e-06,-1.5925723142368412e-05,-2.0993899172361484e-05,-2.255736410751457e-05,-2.7324535623624394e-05,-1.697082731925598e-05,-7.792562963396777e-06,-3.717792919103413e-05,-1.3012366290244074e-05,-1.0409299517548653e-05,-7.396172082680032e-06,-1.0764947713595677e-05,8.028488191376538e-05,0.00017094851544747965,0.0001103294956042351,5.2369636963301785e-05,-6.638818914634737e-07,-1.6770690134086213e-06,7.620837116751234e-06,1.3876593905095273e-05,7.614657845409277e-06,1.1708098335060308e-05,8.159573287762588e-06,-2.705745209193365e-06,-3.0207426252967134e-05,-1.4630939003981823e-05,-1.4746991727148109e-05,-6.75326603051975e-05,-0.00011723451812457391,-0.00016601659840378324,-0.00013335773070574368
