Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0878511438093818,0.08368315572618772,0.06286518359747557,0.05440271285782006,0.08014336609431419,0.12814188965702206,1.6249274772057847,5.64875179134692,7.243877644516055,4.13229080601332,0.950478012585792,0.34072922302546677,2.0303955579333097,2.217758305083565,1.9934474117048426,1.5734594794636763,1.0681466460924738,0.6188467919560648,0.38483286334685846,0.31328670307718043,0.3950928638436029,0.4246498874937131,0.4407447709455531,0.44172550855790466,0.5427743117759503,0.665775786235833,0.6568449754641617,0.6304453725472529,0.5612512961180327,0.5674177964646372,1.0333067468845587,2.3896788776962166
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.10118506650461101,0.09678432786897381,0.07595106768241654,0.076869876664851,0.10836228667503017,0.14510868961173334,1.6147421641173494,5.176052225018862,7.12841270928787,4.210730000399417,1.0457354295042394,0.4037469261100283,1.9878903701959303,2.196597159989587,2.0505154715605194,1.6660729022708953,1.1498177494491733,0.7046777250366277,0.5913152741268666,0.5279191903832872,0.5833739143667339,0.5988274365288412,0.5931667270888318,0.5806789278081405,0.6834938750774017,0.8447904277561634,0.8778338498694408,0.8311632877093066,0.7355861885239907,0.7665680556636535,1.5055655285767808,4.177522083078257
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.09383729015037703,0.08983772578170049,0.07181282685617174,0.08578568204893412,0.1576220236997436,0.18470572257378573,1.7803990077374867,5.428659327186413,7.387700771467266,4.367046672839222,0.912791115614991,0.27453165890591297,2.1772457167839923,2.4953733933535576,2.207330048728864,1.799819489383698,1.2397066148166795,0.7612278598646584,0.5787745643506857,0.5953004023820894,0.7488414521497785,0.7280151131536297,0.6749878229180574,0.6447714510091042,0.7832372832850908,0.985545664184804,1.0667265964462107,1.0642138124564353,0.9529949054761371,0.9348702003202023,1.5998082048234386,4.235556902153465
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.15668570819027722,0.15030061533793013,0.07945025612378104,0.13101786573955954,0.18083958828095167,0.22148661699939665,1.684708394355536,4.986219036264747,7.028804198905033,4.439876474100047,1.1545838326336735,0.2754993870360398,2.06647649626699,2.787738320766716,2.543941429796309,2.1014794592230195,1.4430906634131695,0.9371599784688035,0.7268712131196994,0.6577072166885859,0.7945193749623951,0.8289500913882214,0.8022596697091096,0.7864051617827396,0.8856288503569587,1.1171927425644,1.2934027005759736,1.224767980714448,1.0941822244846635,1.171666942639677,2.3985629308403866,7.322650292842906
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
