Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.6052874798333505e-06,-1.2299905392865185e-05,-9.673416570876725e-06,1.1544726476131473e-05,-8.768315638008062e-06,-3.6521047150017694e-05,-4.237677785567939e-05,-9.412833605892956e-05,0.0001924415264511481,0.00012260937364771962,-3.817015385720879e-05,-9.062841127160937e-05,4.946586341247894e-05,7.118690700735897e-05,-4.7061548684723675e-06,-0.00011919108510483056,-0.00023077178047969937,-0.00030747370328754187,-0.00040057796286419034,-0.0004544852999970317,-0.0004924215609207749,-0.0004895981401205063,-0.0004534454783424735,-0.0004277901607565582,-0.0004350032249931246,-0.0004584937705658376,-0.0004935056786052883,-0.0004895820165984333,-0.0004361519240774214,-0.00038580477121286094,-0.0003507147775962949
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,1.4218053365766536e-06,1.2311484169913456e-05,1.0878387911361642e-05,1.6810525266919285e-05,3.5502125683706254e-05,2.9647719202330336e-05,-3.6949051718693227e-05,-0.00010443519568070769,0.0002450031752232462,0.00017079872486647218,-0.00010399745951872319,-0.0001510255824541673,2.4383618438150734e-05,6.765217403881252e-05,-2.6163863367401063e-05,-0.00020886145648546517,-0.0003311395994387567,-0.0003864718892145902,-0.0004625630099326372,-0.0005079943803139031,-0.000496156804729253,-0.00046502621262334287,-0.00043229336733929813,-0.0004352221731096506,-0.0004802405019290745,-0.0005092377541586757,-0.0004942268715240061,-0.00047221226850524545,-0.00042502133874222636,-0.00036521931178867817,-0.0003358066314831376
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,9.551541552355047e-06,-1.1722361705324147e-05,1.080635570360755e-06,-4.407368032843806e-05,-3.4108834370272234e-05,-1.982699723157566e-05,1.9049968614126556e-05,9.037263225764036e-06,0.0003280484233982861,0.0002621488238219172,-5.745132148149423e-05,-0.00012913632963318378,2.9683693355764262e-05,6.702182872686535e-05,1.8878956325352192e-05,-0.00010834513523150235,-0.0002453230554237962,-0.00035949418088421226,-0.00044209661427885294,-0.0004723947204183787,-0.0004477827751543373,-0.00041821011109277606,-0.00040928967064246535,-0.0004350709496065974,-0.000476742978207767,-0.00048200893797911704,-0.00045094569213688374,-0.00042705907253548503,-0.0003720365057233721,-0.00031233360641635954,-0.00029451504815369844
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,8.854996849549934e-06,1.3662032870342955e-05,6.777818271075375e-06,4.3346411985112354e-05,5.7029566960409284e-05,4.744948091683909e-05,5.562206933973357e-05,-3.924189513782039e-06,0.00027992253308184445,0.00027917767874896526,-6.569670949829742e-05,-0.00021625339286401868,-3.7038968002889305e-05,2.4240740458481014e-05,-3.9532827941002324e-05,-0.00020407262491062284,-0.0003903252654708922,-0.00048633149708621204,-0.00052536407019943,-0.0005166929331608117,-0.0004963069222867489,-0.00047435061424039304,-0.00046237511560320854,-0.00047896511387079954,-0.000504355295561254,-0.0005084562581032515,-0.0004822541668545455,-0.0004261719877831638,-0.0003538775199558586,-0.00029838597401976585,-0.00027043663430958986
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
