Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,3.2401771545634674e-08,-2.0574685563804535e-07,6.351678860710233e-08,-5.653472617137864e-08,-1.293753617693083e-06,-1.079740957078257e-05,-2.844651131001905e-05,-1.613287523538915e-05,1.1003563429358434e-05,7.311176634658241e-06,-1.3828818714700776e-06,-1.0700490633608498e-05,-9.131460958603706e-06,-7.225336786084404e-06,-6.7433506745317056e-06,-8.272168547802324e-06,-7.817908953740376e-06,-4.6232562127174245e-06,-1.0035809267418103e-06,-4.598532038093985e-06,-2.6733207499387587e-06,-2.3284711319982696e-06,-4.7602741462009365e-06,-8.929813121368179e-06,-1.1595604370229016e-05,-1.1989003561493561e-05,-1.2100476442976994e-05,-1.1777509020121883e-05,-1.1996167944027639e-05,-1.604467811242558e-05,-2.8027225398655508e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.083336170643008e-08,-4.376267887256194e-09,7.395098591153939e-08,-3.0076893757820107e-07,-1.3871403011962874e-06,-9.046897668424156e-06,-1.6453945642804167e-05,-2.303167390941112e-06,1.93712423698707e-05,1.1070320281936696e-05,-2.143193963111028e-06,-6.58272739631558e-06,-4.822955748519741e-06,-6.358838986124085e-06,-8.273355759411825e-06,-1.199611784749595e-05,-1.320096200550419e-05,-7.365408804904247e-06,4.1863854224393866e-07,-1.360399201898281e-06,-1.606760906239517e-06,-2.6301722161981437e-06,-6.460542327098167e-06,-1.1041510780153628e-05,-1.53164506532098e-05,-1.5534735065440866e-05,-1.55130493692555e-05,-1.4206219528517515e-05,-1.3216172456805377e-05,-1.852888090655768e-05,-4.010870783950529e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-6.415601720358661e-08,-3.6944550293016417e-09,8.60984178703194e-09,-2.2256974651020634e-07,-1.8550535792883396e-06,-1.279500279236657e-05,-2.3363235450493893e-05,-1.549598704791742e-05,4.2509008880674815e-06,9.144927848751587e-06,4.602820053557673e-07,-2.2709712079719332e-06,-3.2120827428277833e-06,-5.069051880461763e-06,-7.752297945090906e-06,-1.1961723539850805e-05,-1.3890556209966994e-05,-1.0449760070929311e-05,-3.4848311574388367e-06,-2.945967757111041e-06,-3.6607794692487233e-06,-2.9484149984411237e-06,-5.204559347431111e-06,-1.1205784353984149e-05,-1.5283096969457623e-05,-1.5537519141069797e-05,-1.5161041021570036e-05,-1.4078532059617477e-05,-1.3381605832732391e-05,-1.8440636819471755e-05,-3.7900845285959154e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.5673305313612397e-09,7.055817021110632e-08,3.6200364385692626e-07,1.341383603421633e-07,-1.7209011787150374e-06,-8.267397209070139e-06,-1.4793409311412875e-05,9.209869662495195e-07,1.9249296031061557e-05,1.2293187783576938e-05,1.5548311015735616e-06,1.5245103821447538e-06,-4.20615986022733e-06,-8.248293267611872e-06,-1.1727687514024667e-05,-1.5856608713449545e-05,-1.866328765095338e-05,-1.0433099495097841e-05,-1.1980813981339626e-06,-2.0723095238524832e-07,-3.212239757855027e-06,-5.0081591974873835e-06,-9.671889647796003e-06,-1.5112064533742154e-05,-1.639851526118251e-05,-1.542997813840919e-05,-1.4678786529890552e-05,-1.4339895697157243e-05,-1.4156279457125932e-05,-2.039641571827656e-05,-4.532330589457182e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
