Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.5928400316253756e-05,-7.769052734319212e-06,-1.7431527871665185e-05,-1.6302636317861667e-05,-1.9978129341753393e-05,-3.030719358071186e-05,-2.893453409600405e-05,-1.5583693820524318e-05,1.141568778460283e-05,1.4108440011644819e-05,-4.6907294812235603e-07,-1.3699178091899908e-05,-1.0173299829159192e-05,-4.820520969980782e-06,-7.889150402837769e-06,-1.461721994272952e-05,-2.10919011105051e-05,-1.8830869169499348e-05,-2.4197216345658516e-05,-1.4352617593730943e-05,-9.403792186697006e-06,-8.998041093958703e-06,-7.539722395113572e-06,1.0863977216304305e-06,7.51046314006175e-06,8.493720619895326e-06,9.121336000617265e-06,8.323987040053438e-06,5.749428256244019e-06,2.9504154447785434e-06,1.0204441401921725e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-1.0862444718843579e-05,-2.1357251441438134e-06,-1.3122397150722496e-05,-2.8414451735115524e-05,-1.0205375754252098e-05,-1.191923213196083e-06,-1.0858937830802724e-05,-3.022451914239069e-06,1.3087927659719183e-05,1.760181973641024e-05,1.344329722140884e-05,8.374300299212336e-06,1.2105737113128632e-05,1.1959934727569237e-05,5.749756019458004e-06,4.349222341449579e-07,6.655654650739621e-06,1.5073862301978527e-05,7.294339706727623e-07,-7.456195853169818e-07,8.467105815580467e-07,8.6711369768965e-07,2.9046444652728195e-06,1.1639791622083621e-05,2.2634447435904588e-05,2.5224741543598147e-05,2.4965116435688953e-05,2.198706609158445e-05,1.5041689265760357e-05,7.66198645777882e-06,1.8858071930051914e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.3756802959965864e-05,1.5220345030779004e-05,2.5418047192187037e-05,-8.820734822742485e-06,-2.5502312005853334e-05,-2.286454882524736e-05,-2.1244394151590525e-05,-2.8270053068624517e-06,1.6275515273788833e-05,2.0373662287115797e-05,1.611692044917778e-05,8.723047931242523e-06,6.5741976292420704e-06,5.67959387567226e-06,-8.508272596275605e-07,-1.3777716572947154e-05,-2.1623908353917172e-05,-1.1516596473259888e-05,-6.110720229426232e-06,-3.1848037367606313e-06,1.999162781378614e-07,9.477099566849057e-07,1.038661846835262e-06,5.711963546993078e-06,9.537903225257325e-06,1.1327235958711886e-05,1.190220358156377e-05,1.1154287842047491e-05,8.537669042860445e-06,4.779102865884407e-06,1.2221419803810206e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-9.079453765314346e-06,1.5678716066782985e-05,3.403932364115452e-05,2.7803357855872926e-05,-9.678443634394072e-07,-1.1506391246756665e-05,-8.227189216765907e-06,-2.631342952401943e-06,2.068842521002281e-05,2.7754554705845346e-05,1.9633636704347276e-05,1.7006470028740477e-05,1.7631150781799292e-05,2.0717576184916553e-05,1.7144867758893266e-05,8.125671983731847e-06,1.0752307295111704e-05,2.269391469025891e-05,1.4183267696105227e-05,5.739683624964032e-06,5.199829874182169e-06,5.144850787096967e-06,5.200083033004676e-06,1.0687810694491845e-05,1.648656031744375e-05,1.9552819560236376e-05,2.002124024772043e-05,1.790588201116744e-05,1.2986412282309545e-05,6.860744725930704e-06,1.4931353694176722e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
