Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.1264930267460318,0.12046587506417726,0.2334869137355958,0.28375722408625603,0.4941637385580472,1.6606261592376939,0.952723258898994,0.6235987089712696,0.13680711935013132,0.12150261933422786,0.6132152918479988,1.0605439498624794,0.9015303299231612,0.5214420047608253,0.3410817940945768,0.2892556342111478,0.30448998018968365,0.37832130771484185,0.5241404546937183,0.76345631941104,0.9157278684831563,0.7320604110914729,0.6353697926242484,0.5480270788497982,0.6111442786576562,0.754740158032303,0.893551731523942,1.0593091842106648,1.264178351498798,1.4895416840550397,2.3071216540730513,4.535767536233324
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13531817939934074,0.12936696596065012,0.20967218997798828,0.35294788923754344,0.572622179816959,1.1612486841996421,0.5588757631375945,0.38720296313381053,0.06792893416923652,0.15497064834025698,0.595955983127405,0.8675154113749883,0.5677630607012432,0.31126178012809963,0.22741884077802907,0.23412920767790563,0.3529388033769308,0.5340641629436617,0.6551471373810829,0.6551091140329144,0.6305003424330501,0.45128986413927413,0.36913868492068724,0.32487888246060226,0.39493837287859623,0.6173666647908918,0.8446803950435086,1.0583794114017486,1.3346452585148292,1.708431204074504,2.6857795921177696,6.785558626667899
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10680567046947115,0.10225620395476095,0.18811871363784988,0.31709987796883937,0.5606909100137198,1.0853728536126872,0.49629903703527917,0.2584114048225283,0.052900637838533625,0.19444020146550367,0.6800717557948288,0.8799544136812436,0.5050020500633833,0.20880453143340413,0.13200236078443606,0.1492326844255123,0.21745361256377765,0.34361366313495983,0.5317743650616521,0.724860968366574,0.6901530839620806,0.5202889498680277,0.40514130173324886,0.3414369540361692,0.38503268071272984,0.5074921622996198,0.6124429311268597,0.7411553721300594,0.9959753273158423,1.326383187748006,2.090063080627901,4.800523253391872
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.15566023699146617,0.14931020015337673,0.1590815793621326,0.30457513355942056,0.5842772247743863,1.0146088852059783,0.39133272907772265,0.17027150553523268,0.03422896244553202,0.21817435405761373,0.6777223344385694,0.7783592116650458,0.40028758819642635,0.20492056622026958,0.1611417475400397,0.2227157334709075,0.34074330925936386,0.5663563586300275,0.7741988655336621,0.8096800248296517,0.6464002462316865,0.40637559987696803,0.2912176222064634,0.2584347429771088,0.34020710415975863,0.526103236192794,0.7407117920406688,0.9623554909592847,1.187585761357027,1.5213517541475137,2.4838454751419596,5.72125458340121
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
