,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,102067.33280390239,196515.2522544363,611096.280745782,462785.4270981932,1.3150419327212237,0.8200891226383898,-0.7360793923881787,7.168012878164179,1.7382176264823057,-0.21418262666422677,-12.61275284633108,5.413437638008602,28.056536990813246,(),1.274921864562354,6.7959973982121875,2004-03-21,11,-1.4631283591104713,4.317761735458448,-14.52040892581829,11.428657045397316,-1.0662149302331634,10.879868117648464,2.486618619820254,1.8888728631636433
11,120990.70615146673,208560.81651282127,584785.011091057,490374.83503554814,0.9651812674657417,0.9678157420748278,0.38472567686598524,7.26317902677212,2.099008461745551,-0.24346919780337528,-12.904226121786994,4.179724440851803,24.594569826912732,(),1.2306275728344873,6.895212995448194,2004-03-21,12,4.794960431504793,4.088611271091601,-1.4922526719703617,5.374372932388716,4.628948979299812,10.627443753592267,-10.062066505484905,5.683804858369222
12,136591.0479107369,225953.25340629581,600352.0615075954,501480.91221139196,2.076598616994612,1.1558617407715805,0.48895261291009806,6.999026548926218,2.861236328771306,-0.2969975160132523,-13.271391994291342,4.434449660770765,26.15064411277825,(),1.8519591496678187,6.052528355403993,2004-03-21,13,4.0122696900600365,2.6046532094265706,-3.92034736012778,6.8126930964009,4.383493719054923,8.74481553359446,-6.785493404258852,4.131830500385985
13,149879.047919899,227314.31962069258,556558.510098137,539426.2253296346,1.2359923244816848,1.224534529219663,-0.21402342264118868,7.942859671608849,3.185330292836167,-0.7482696303219366,-12.470618109402757,3.764333446253267,20.961309450976866,(),1.0638895181201657,6.82016081934897,2004-03-21,14,1.0201314505520915,1.0396290032252526,2.9478914166990986,5.6170341997368896,0.2953280114172725,8.506223775936375,-14.396540624261359,6.304182340766415
14,143935.99435471196,233438.58222951763,621576.8797078289,541923.5584494976,1.7218887784087629,1.200724668321958,-0.45470263149388274,9.138181545799078,3.0833613643791984,-0.5195681195372852,-14.56590912522671,3.722990137951139,26.541467866665958,(),1.6346053593536753,7.695717432521228,2004-03-21,15,-4.1482474314331235,-0.19426772489466707,24.73761647071898,5.8850610363174285,-4.3089953490816,8.262757272119739,-38.03633944903081,7.430813278926672
15,120011.6664135805,225915.59200145098,734669.3486873136,581798.6647911201,2.2472534209084083,1.100305340733864,-1.1855711062789254,10.768780270947182,3.2028021040234353,-0.4000011769629999,-17.804774119699488,4.583656635390563,38.530656290513484,(),1.990243793739986,8.789129956770852,2004-03-21,16,-4.830074935006471,-1.2943657441150773,21.705021698888466,0.5554797570846535,-4.685318277387634,8.774110363061242,-38.44811350395847,15.982528255532017
16,109159.45482266537,224119.14887188908,777853.0359398258,545923.0127005071,1.1036316113685343,0.7072164125405989,-0.6879433765582357,9.493686144819526,2.2635292749938105,0.052630138913529086,-19.094106568171696,4.206505634348911,41.99185275742295,(),1.521236605112325,7.732075059780805,2004-03-21,17,-3.960488474349477,-2.250901588780184,26.085996792291326,15.367211282505465,-4.4131697254341535,6.482938004585214,-44.76441512565272,-0.9790761267787929
17,91496.14939826427,209709.10056223365,922488.5255918112,692442.5860251595,1.802517109868744,1.1777471731507334,-3.280738814574758,10.855991331640864,3.1791223553307906,0.27548221100149306,-22.439729539653207,4.233417899771083,49.26964399332146,(),2.144386101614877,8.392263176953545,2004-03-21,18,0.2385883455966521,-0.7248466307311375,13.651073218074453,10.957509838408587,0.039730273285338846,8.677915316757499,-37.569024462433674,7.412638207578118
18,110877.29091096127,218900.2531306249,876140.7631099619,624817.0835370489,1.6524807022018835,1.1897846173779705,-2.180168176471391,10.537074482007808,2.9538655785871355,0.4203543451554689,-23.05285206244161,4.418927383102077,46.17147732628874,(),1.9758102335690162,7.916795985301867,2004-03-21,19,2.208728536507883,-0.5946618526755507,13.046302542630922,-0.5109993574004976,2.0971282775006013,8.33227366679882,-36.62684207934204,17.647169398981774
19,107398.99486112103,205427.5352229697,1016421.9038987538,688763.3906518759,1.2773321603059118,1.3619998559223794,-3.1679595128301616,9.289089495507154,3.53956912778744,0.47921090409017975,-25.842524012879878,4.376037320344248,56.583484728446145,(),1.7096717122685603,6.314554157639152,2004-03-21,20,0.38980069111580934,2.3943835633101034,-3.5030271954424745,11.859214308369669,-0.5104364204433396,9.842262298804698,-24.230124169961652,4.9738720203118945
20,113683.8558869951,236139.81478645763,850918.967302776,710203.4265573105,0.9617673988841698,1.530242315436753,-2.8718674434499003,7.974782013080278,3.74335623340616,0.35349939234173217,-22.33636429714527,4.336411888095055,44.325684017594156,(),1.0867324562829201,4.468195310727595,2004-03-21,21,1.7105232331273348,1.32745725296981,0.09880596231376533,8.936333219722826,0.45917671404209814,7.418497558271603,-24.345270304024766,6.246728124902408
21,119714.76213963784,214985.22744435232,1017133.3068274129,753104.9898338802,0.3242890131098945,1.8397140403528054,-3.7286429996741,8.329938906914442,4.6289895614486944,0.2673990523217724,-28.640724195022976,4.793484156001014,58.11979884768851,(),0.6364259268626066,4.405518945966317,2004-03-21,22,1.7703150753702377,-4.043075763928237,41.98411507296736,2.8080098458194214,-0.694671432615757,2.1797500503116276,-74.02919325455454,14.044056216770135
22,126430.1244296608,207029.66928617432,1153204.595828141,730421.0974472103,0.7437050408531842,1.848649622069314,-3.9696395385377548,6.402682323887405,5.697437549229409,0.28463680741315217,-29.637165969474943,6.830968192934034,70.5145087414327,(),0.5984436488581282,2.423024417807926,2004-03-21,23,-0.9009754078353197,0.22834630151585264,0.14206325923689292,4.262910681293029,-4.006058294142231,4.497742195920791,-33.005163726396404,12.940379374066165
23,113227.73920322354,216629.32081526646,1018156.1622939185,783797.94673919,-0.28699220423216104,2.139258742012466,-6.262090991504504,9.05478351285425,4.847366472462448,-0.21964592321239296,-31.063323341999876,3.363011986698468,60.96113328643467,(),-0.16880735924162185,4.252505901084636,2004-03-22,0,-0.40491323137677276,1.5600281413715857,-14.23133768513304,3.6898086182764223,-3.4000131660589155,8.695198835425764,-23.3810688526035,14.990077872780798
24,123514.74916374804,218261.87190404974,1050738.9644951832,756987.7194988006,0.5771385190235474,1.993142768313468,-0.5720226550824746,8.27805221377122,4.763821733927098,-0.39512485244103596,-32.25788412450643,4.663925735676749,58.50369680517813,(),0.16686207154454355,3.8914424763998485,2004-03-22,1,-2.0153599166415512,1.9215320356255485,-12.134511770843059,10.276730984456355,-4.208900363231634,8.601566333524337,-20.1182564897223,3.237269620074088
25,98717.14780340437,230464.3514717704,930787.6775438485,857790.4098272758,-0.5880223374014908,2.2831126956965666,-3.1940482943186983,8.631649499343949,4.975983189960212,-1.29790112252924,-27.816265236753935,0.8598482128450415,50.279764470235584,(),-0.42668146715388394,4.619232755033966,2004-03-22,2,-3.053383619510908,-1.2316952732851334,-23.044658640373736,-6.208503737752762,-6.334276451176045,6.414742652891489,-8.553677228100387,18.89404974426045
26,101530.3871032695,209393.66593639678,884817.4222844923,712286.4925869807,-1.5631962817096219,2.1500773246870635,-6.179190915354025,8.567538379708141,4.097211737937879,-2.6240104541288782,-23.08902804821029,-2.109010487392314,46.01533880185621,(),-0.5468957411536767,5.2463701490843295,2004-03-22,3,1.4350896578309464,-2.0218015070635453,0.6533931896511381,-10.596434237693288,-2.0752410371294916,7.019670002086411,-31.48480843492508,23.234153045363136
27,109049.79333978718,215907.38062091288,935492.1085093367,781496.0833158841,-2.312091486163069,2.304265061245501,-8.031468088744864,8.297317146383662,4.435453970493006,-2.3358367970752765,-24.696950704771567,-1.7128742003635193,48.50914815281226,(),-1.296318532901686,4.937472685218382,2004-03-22,4,2.9847002484445957,0.3401418145843046,6.37059767131574,16.39445231103621,-1.458580146965978,8.66903069679774,-41.41110795099524,-1.7785412762712043
28,123020.22889207059,211842.68700140377,930685.7255179656,830326.5492264414,-1.302873834970653,2.191744728385182,-9.277873622872587,6.226878296050827,5.020394469669132,-3.01551528720139,-22.274636070414207,-4.047807172992826,42.54864426918767,(),-0.8136476708890907,3.4444239070193445,2004-03-22,5,0.48950233061766996,-0.44664447283840775,-11.214486683749339,-9.323973215957311,-3.6420212456369327,6.604004382028627,-21.640896844508106,20.780917961887898
29,112574.2101202344,212691.54041647635,854747.8043863415,714363.4761609915,-1.2882824151414423,2.048224611933799,-7.581952147970069,5.191462619108362,4.551175128606965,-3.6197657942293833,-17.69791260365191,-4.3562658864477495,37.07409165985348,(),-0.5827685867039373,3.515089771395852,2004-03-22,6,2.747857775180956,-2.70066636390271,-2.0994788387421837,-6.697438201202975,-1.043375156633652,4.062337437501236,-24.468668328021238,15.114587081833657
30,142804.80487337348,192397.88918130426,915569.4778790219,782104.99417778,0.4168708904252352,2.0498878225332726,-11.156739300279659,3.892290150886613,5.158580212816426,-3.7896268412469434,-15.444858237239224,-10.576248738607836,35.335021004266416,(),0.5830856561694605,1.9951367120334866,2004-03-22,7,0.87410878300857,-1.1788235017533386,-0.3035750622301809,9.425905565723369,-1.8177127168493485,4.4532056678469445,-25.881151584863467,-4.953124853164933
31,118867.79335789611,204204.0112038523,852562.0639382842,782229.9962341997,0.8252075656713226,1.9345044317178948,-11.230001390966645,4.0795476600713485,4.893891404045798,-3.90948539914713,-13.778800062531232,-9.93226826729298,35.02723464981463,(),0.5044179899126295,2.323841238008493,2004-03-22,8,-6.198547148160609,6.683837944877871,-9.922850330313086,19.782756426287282,-8.332726554817189,12.738366572378453,-14.26074355751347,-14.405475642542267
32,98175.2654066171,240521.52238442493,844124.9555007677,924540.8404470484,-0.9176024930678136,2.3876645813797466,-7.816326359286663,5.440757064944424,6.7655169461212985,-3.6768887980213583,-17.80653131633266,-8.510616009676879,37.88339182051331,(),-1.130515808119036,2.468009958901412,2004-03-22,9,-4.240292634852075,0.7613115011314262,-0.10463647615382797,19.62236390398796,-9.535747492661441,7.491292782717462,-26.435823692533308,-14.875896489433751
33,88337.68638696117,209685.45401199858,851808.6813099766,923511.016342913,0.14908975605611968,2.4005293687834484,-10.362290994313502,5.666667835343785,6.6825837674742905,-4.043920192683912,-15.72388033823506,-13.831562249220044,43.230643993098994,(),-0.09711568165055545,1.8836950078615002,2004-03-22,10,-2.5814424406701133,-7.208851761548714,-12.694835512648101,-7.445692393194137,-6.714407083304836,0.10120689769553515,-13.242246063844343,9.64308897363138
34,79588.87983379228,188617.7897012742,752722.1398097014,870931.8552160506,0.6543876982237051,2.0321343026401464,-12.814306761351608,2.815087553803475,6.1031646828336665,-4.110561057010438,-7.236814063627903,-16.450148064833666,36.0338429851611,(),0.3383634631478431,-0.9181531294571936,2004-03-22,11,1.496642629691792,0.6334523229252065,14.759860640345206,-0.5108305414430894,-1.9200000522780236,5.526966631098973,-34.156593767101015,-0.30992320823549235
35,99113.51332074207,214246.31073706006,958079.6779204621,919833.0364445228,-0.8395455113954577,2.481200172489704,-8.144263086580029,6.987080899292505,7.759860768856797,-3.560354927234448,-23.827955909543725,-9.65319470361625,54.14179784133011,(),-1.075019009733456,2.55177108890162,2004-03-22,12,8.064312553156855,-0.2224756118930317,3.6367996681649757,5.094076445997327,1.9461064453943049,7.843760042144217,-36.44856417568418,0.38407283625895516
36,137651.93021652164,187015.96529564436,778907.0974204892,907609.2056272314,1.8416294482041364,2.184099986377058,-10.622793428248816,3.1844107957767047,7.690681213874124,-4.175673129424717,-7.596205466229984,-20.40068744507443,29.317116337768223,(),0.8285060602661252,-0.13977548417139474,2004-03-22,13,4.04112723625124,-1.1678871080358133,-21.200056854361108,-8.626360164396788,0.37617545695831023,4.00809683078855,4.822687408086447,2.0328769433478797
37,128209.629421751,205837.5235592022,805439.2685690621,857723.2432608659,0.7312997036358166,2.0066209683538125,-6.455391267443049,4.118658576384848,6.810746644795194,-3.92561285475195,-13.600750569932691,-15.053479075402294,35.75942758983466,(),0.38869597797026295,1.2011358144182114,2004-03-22,14,-2.8336110482931103,-1.4236952353449872,2.0854500857976705,-10.844273319561099,-6.906437021098675,4.613955227437999,-21.410292219537595,6.3648440879867
38,117249.93066881124,176765.35960116045,793922.3380382324,829530.4377263915,0.9383488572634807,1.9146019445239868,-11.126469300564946,3.060659373576154,6.141043967075591,-3.906154002134401,-8.476539592428209,-19.202464777118504,33.15525255725983,(),0.34887537901434257,0.8731323510114656,2004-03-22,15,0.6528297233237855,-3.099237288528966,-1.670628930793658,-6.903332469014519,-2.635263441964338,1.952974142657602,-16.994031104936013,1.8879963660371146
39,132910.00342968226,183523.01508179365,793410.7402673478,808019.2494839614,1.6430301343831726,1.7395745060761179,-9.14754072253833,3.1664826212846555,6.315494774886442,-3.8505307770756674,-10.93482748569716,-19.380089572708172,29.19051819494763,(),0.8473102759079434,1.29740774767781,2004-03-22,16,5.166301675509771,0.9177498556346715,-2.1661906370124293,-2.0310797925952646,2.233411541082619,6.195188747918877,-16.27314743683989,-5.0349864362899215
40,154447.3027324816,183373.1585617301,778325.7654517429,814906.6632197056,2.314094907469794,1.6820464832460382,-9.988344021916655,3.0915271827187913,5.6159403048782455,-3.673616134684382,-8.381677861786985,-21.642117120459574,20.99136645845634,(),0.8066916098898843,1.1483547033860624,2004-03-22,17,0.0486153081982209,-1.3892193082901294,9.392814193883032,-4.682089204250709,-1.5711836059641922,3.6938775258670056,-25.448741170116875,-3.88015671157342
41,133260.03364870945,173520.63606210472,861039.0024633056,774308.2072133563,2.0329939133319224,1.6831930408632079,-7.553181512499227,2.907223160758889,6.2642147679421605,-3.327458658858006,-13.438296024514628,-19.614607503677092,29.781421270131638,(),0.6883077691324102,0.5131923877928171,2004-03-22,18,-2.330248999721799,-0.3381490638101079,17.410624018655234,-0.6695197851875209,-4.87827681346883,4.213339714943579,-36.36910764233717,-8.484683045231455
42,137669.50993448464,180938.4853022973,903682.2583860606,810086.1207663554,1.9396204783366173,2.1437841934004505,-6.244276203831955,3.367138560509623,7.3498772692072265,-3.5847651914185947,-17.381872947794864,-17.470504888676622,30.064601154440926,(),0.15202141780816583,0.04034358270790589,2004-03-22,19,3.6702768324629464,-3.186664683068884,-12.166602740569214,-6.060805996487114,0.40380423499278795,1.6214548754588827,-9.519925932720987,-1.7982841278479302
43,159686.02684244266,150576.65034400875,773439.4627312073,730670.404038649,1.992157725608714,1.922963838125738,-12.192016396378833,1.1745595928869415,6.681155595753231,-3.205432077248164,-4.627946728606833,-23.729373426175044,18.467685550657105,(),0.417491799764525,-0.933178975110827,2004-03-22,20,4.888636875112392,-4.468217915381416,-13.832574599792084,-19.820674308649,2.122602843093614,-2.0111900833720484,-0.9952307995848688,9.457876871739728
44,172867.69543529386,148767.3163115511,804087.7212675576,667377.2657440826,1.4548342045333653,1.676552638318494,-8.736025186977304,1.6320636915529023,6.64286506670456,-2.725549128979256,-7.610052789342042,-20.507909804913186,21.64934480437067,(),0.490398775384038,-0.2884262560196934,2004-03-22,21,-4.05399103723173,1.0835999036012356,-14.093935968160578,-5.824730645004747,-7.56546926108443,3.7646600858149,-0.7973078036254044,-4.315090281378232
45,130497.29137437421,158378.56964993765,671963.1237604511,688732.3433946149,0.8879642414309752,1.9198664320280718,-10.059645008630469,1.5857770592373401,5.939388286508499,-3.362707016357198,-3.3047578391372596,-18.0899516751556,21.87489158053505,(),0.43933869318912977,-0.818412278300334,2004-03-22,22,-2.451766348517845,-0.5705209861536665,-17.837937817886058,-3.5755491091689975,-5.583323961567297,2.4580966574128,5.3614992115493045,-2.8689804981187947
46,155214.97772596538,144659.5652112447,675654.568978778,641633.3121580658,1.6109936185622857,1.6592775382313556,-9.328084719774733,1.735690006846745,6.0169005892824545,-3.170213133910694,-3.315870307614654,-18.527713440334725,20.910457506890086,(),0.691013600328819,-0.5496991589222349,2004-03-22,23,4.857093591801474,-2.5758009043211696,3.486966937705842,-9.993585543489802,2.1104641593126603,0.670824698204914,-14.519928346532943,2.5296468297765564
47,165468.36523534483,139832.80313882523,697069.2857119332,616778.5274814883,1.6222151659089086,1.609728139790345,-8.64869016698246,2.0045511100247735,6.033085711915765,-2.8567837857298977,-5.18155169413391,-16.967074858267953,23.493806021180202,(),0.8224826747129768,1.6200774169451357,2004-03-23,0,2.8481631970498467,-1.340767242338746,5.948532425876442,-6.9041068546048745,0.04702079083333466,1.91083951362558,-18.1565591210839,0.590273273344156
