Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-4.183839621768955e-05,-5.016055209346811e-05,-4.2034575495396344e-05,-2.3465267719536345e-05,-3.1559550530274695e-05,-3.117180131645398e-05,-3.4044546285550055e-05,-0.00014366940745223268,-0.00013621814297579883,-6.410124468237901e-05,-5.008925396687765e-05,2.1465874550934653e-06,-1.6947289957366855e-05,1.564815877327349e-05,2.6241958545661903e-05,3.73797611869529e-05,3.9393843956393046e-05,3.1689850418713444e-05,2.5500969246363633e-05,4.6109755617996845e-05,3.9754270978668594e-05,2.1266957162108642e-05,1.0903122049587676e-05,6.033109537724183e-06,2.9483774539715848e-06,-5.985618173449302e-06,-5.826004947782651e-06,-4.6685234205266776e-06,-8.396287433513845e-06,-1.2189054825908936e-05,-2.321622561586012e-05,-3.409995801096233e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-8.642262296330778e-06,3.2195049956750584e-06,-3.815852596367643e-06,-9.342446993859652e-06,-1.5161437186836513e-05,-1.4489192807129452e-05,-7.965731158651137e-06,-1.8648056217977236e-05,-4.838779620870074e-05,-2.342188162457352e-05,-2.0888836438108436e-05,-1.1202484487687952e-05,-2.304331496739492e-05,-2.297804683626668e-06,2.5538174608303373e-05,4.712637484194007e-05,4.849937938119037e-05,5.261142508909297e-05,6.982926279094436e-05,9.789886739048042e-05,7.773815659601958e-05,5.0789256840339935e-05,3.9823306907006544e-05,2.9577858797745572e-05,2.3859215549851585e-05,2.2010454418997546e-05,2.1744845214583707e-05,1.4143740387362096e-05,9.499271761836271e-07,-9.617257615159991e-06,-2.237299963264786e-05,-4.39222418473824e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2966972803056153e-05,-1.9867112988339637e-06,2.634600800861675e-07,-2.2982117028864668e-05,-1.8758067634572343e-05,-1.6216774954349974e-05,-2.432035401046273e-05,-2.2086067620291685e-05,-3.721418186982895e-05,-2.757830800680664e-05,-4.924538415848133e-06,-4.944641033592768e-07,-3.30108079994896e-05,-2.3567294832077196e-05,3.535111797426907e-06,1.8077180014001945e-05,3.161602124300902e-05,4.638970395574769e-05,6.625647460510204e-05,9.012261313137213e-05,7.252074616454492e-05,5.045027402096549e-05,3.8277824823453224e-05,3.116654409091631e-05,2.6106940353028284e-05,2.4460009590893543e-05,2.1702998843555013e-05,1.0065788013060747e-05,-8.133135419175164e-07,-1.1682063948562756e-05,-2.699852058194917e-05,-5.80074904618771e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,2.0948552964799192e-06,7.629176401256948e-07,-1.412884233771142e-05,-3.932119541068602e-05,-2.1957761420432862e-05,-2.4911907052227188e-05,-2.483544487958562e-05,-3.3385014334360406e-05,-4.153242565660907e-05,-1.7959809068273375e-05,-2.3607678010830977e-05,-8.307067051565504e-06,-3.139441848247483e-05,-1.400705106166688e-05,2.9694989523586307e-05,4.722855832794019e-05,6.326537565321139e-05,7.558186417950026e-05,0.00010507369355326738,0.00012614224850106205,9.491250251545712e-05,5.6408102104853285e-05,4.576863607203809e-05,4.020586941046671e-05,3.8667109849045734e-05,3.621841831868897e-05,2.7977517834749246e-05,9.511149634844558e-06,2.868365761047167e-07,-8.872067923594494e-06,-1.914216814748914e-05,-7.579342859371642e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
