Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,1.7504569553182273e-05,-6.829394268630952e-06,-2.7700840994683506e-05,-2.46802766727109e-05,-2.2598238647256554e-05,-3.201427423432211e-05,-3.021851638868834e-05,-1.2074800383265244e-05,1.5355298855916368e-05,2.0333047833667416e-05,6.468860167007147e-06,-1.3026428966437167e-05,-1.4898516910121447e-05,-1.0048621964933e-05,-1.0703650730055389e-05,-1.535356863440189e-05,-2.069649356326727e-05,-1.95579547562305e-05,-1.678817006750162e-05,-7.611561014033347e-06,-6.794225955687765e-06,-7.63310589922594e-06,-7.060135904664316e-06,3.9545124658427356e-07,7.26995017855501e-06,8.697286171685236e-06,9.209748342109083e-06,8.033246109817475e-06,4.928538846336071e-06,2.9923699945726863e-06,1.0191325030696098e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,-7.425354534922951e-06,3.6481915090707667e-06,-9.219705604422255e-06,-2.2132950074337122e-05,5.7736458766591e-06,7.313272600761895e-06,-3.537682367256925e-06,-8.464239053486211e-07,1.49600984881887e-05,2.337352951448899e-05,1.681872141232129e-05,3.097204189738091e-06,-8.581449303620066e-07,3.9252292183348416e-07,-8.539537317092844e-07,-3.556640837196315e-06,5.282876153463911e-07,6.407121763397146e-06,4.19859846016023e-06,8.1160080721142e-06,3.5968805501622786e-06,1.4954642658494614e-06,3.022162271831769e-06,1.1409341920814575e-05,2.1074319016425932e-05,2.406690156013253e-05,2.3827465879135817e-05,2.086152553268682e-05,1.4808782766452055e-05,8.275772951696295e-06,2.1062630933046294e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.8126983826007656e-05,7.164787681905752e-06,2.1436478180996277e-05,7.6268039933607055e-06,1.5929209270459552e-05,5.229995392598267e-06,-3.2520345263022036e-06,-5.426903219146044e-07,7.936297371630709e-06,1.5642321987172104e-05,1.2065553478827073e-05,4.940794241307843e-06,1.749737084407446e-06,3.640007691248825e-06,2.305751806242863e-06,-3.6216093329325237e-06,-7.482087273396624e-06,-2.9407979713077523e-06,4.016665073425215e-06,8.665933369286776e-06,3.7537325225781887e-06,5.306122272489908e-07,1.0057934820217121e-07,3.6792718431529e-06,7.210265802639726e-06,9.226681225593233e-06,1.0386959280918543e-05,9.796313681116837e-06,7.781363397486143e-06,4.938971075598136e-06,1.3568037551036216e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.3134205530912337e-05,4.879454567386699e-06,1.4731503159186055e-05,1.4558956897515462e-05,1.3543976104372391e-05,8.350132445879035e-06,1.1975172871409907e-05,1.0118143931388337e-07,3.080795095475125e-06,6.878150134738374e-06,-3.4884057203150017e-06,-3.2593071631863567e-06,1.2254655369479028e-06,1.0601703342077822e-05,1.30775050764667e-05,7.376105239311097e-06,5.5391900440005626e-06,8.922360980793448e-06,8.563502513356705e-06,9.55165459343474e-06,2.7638091954884014e-06,-5.880651895233777e-07,-1.7969619934773708e-08,3.761335415827446e-06,9.338267486670576e-06,1.3763628366256092e-05,1.4963618873944352e-05,1.4014990689942515e-05,1.0701843249841303e-05,5.88436668896945e-06,1.2583419655034306e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
