Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2342803478240967,1.5981099605560303,2.2353997230529785,4.74906063079834,19.240741729736328,29.086910247802734,51.12841796875,90.41203308105469,97.51347351074219,83.9461898803711,66.03038024902344,44.14344787597656,38.5546875,38.79320526123047,46.075904846191406,52.195213317871094,57.4389533996582,57.277896881103516,57.67469024658203,61.74002456665039,70.76583862304688,74.36807250976562,76.97991180419922,78.89027404785156,80.13040161132812,80.48219299316406,80.20304870605469,76.80345916748047,69.39693450927734,60.30156326293945,54.290794372558594
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,0.9523597359657288,1.5625838041305542,2.0116994380950928,5.907934188842773,19.82145881652832,31.08199119567871,53.149383544921875,99.83924865722656,105.75857543945312,90.61363220214844,73.74911499023438,51.27244567871094,43.14152145385742,44.205596923828125,51.312469482421875,56.67106246948242,59.645965576171875,58.60737991333008,59.76773452758789,65.57947540283203,75.23408508300781,78.9349594116211,81.59303283691406,83.45026397705078,84.98985290527344,85.97582244873047,85.60049438476562,81.84844970703125,73.54241180419922,64.46235656738281,58.326332092285156
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.3452428579330444,1.7937260866165161,2.2037265300750732,7.628278732299805,20.434825897216797,30.355873107910156,52.663246154785156,103.26930236816406,116.12530517578125,98.32486724853516,80.07445526123047,56.99561309814453,47.13808059692383,46.93796920776367,51.62318801879883,55.61769485473633,59.05845260620117,58.83830642700195,61.61944580078125,68.1758041381836,78.10953521728516,81.94233703613281,85.00810241699219,87.84278869628906,90.8111801147461,92.60459899902344,92.24639129638672,87.80613708496094,79.25737762451172,69.79472351074219,62.12251281738281
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,1.4161440134048462,1.7794893980026245,2.467298984527588,9.795828819274902,20.275222778320312,31.54670524597168,55.345252990722656,110.75161743164062,126.26048278808594,107.53527069091797,87.75528717041016,66.37857055664062,58.04695129394531,58.271026611328125,59.254276275634766,61.84355163574219,63.67033767700195,62.47758865356445,65.01039123535156,72.39866638183594,81.88216400146484,85.63937377929688,89.09669494628906,92.05706787109375,94.93611907958984,96.42833709716797,96.39299011230469,93.06396484375,85.15817260742188,75.13995361328125,66.07643127441406
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
