Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08427525382923019,0.08028559853130285,0.053134688342334556,0.04747439622028226,0.06735754748965618,0.11149921083928535,1.573754257964266,5.499052708824252,6.940887064265766,3.9204947174961235,0.8976066031555336,0.320759742738265,1.9060591193122691,2.04367267275087,1.8235178640951675,1.453598576119064,1.0172684553228544,0.5879328946260293,0.3342510931293286,0.28903499736713306,0.37652225319699145,0.41652822919192567,0.43299841884328494,0.43057346098922833,0.5303276552070197,0.6463615955089206,0.6310745067094553,0.5975677807826465,0.5324640494434076,0.5431895415508582,0.9970701674016865,2.3660233667521493
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07773549046264824,0.0743399884048152,0.04948830229345381,0.04959798777965896,0.08092095593147092,0.12953904703820548,1.5918537837528277,5.130945968664895,6.938262129929178,4.0410830072589174,1.111508610374076,0.4133918694309387,1.7959520585446365,2.0280253507848696,1.973567769562137,1.6783979093792287,1.2159573760182005,0.7502524074324267,0.5821734967367831,0.5272267818304173,0.5653793224323136,0.5730527958862677,0.5614718052821664,0.537137631227829,0.6444394653694792,0.8147020302478201,0.843279668382583,0.7914523249372053,0.6928252489411567,0.7097017763692834,1.3340739372678654,3.7042575282187187
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.07210499645393119,0.06904104733389234,0.03939153698436549,0.06184477711025219,0.13702361509312425,0.17831363368274808,1.7494283227056318,5.330536847914424,7.10572868329589,4.025203373930493,0.9687828599842352,0.482297318603482,1.9520150868037371,2.2980652666089014,2.089969054956456,1.715779191563801,1.2674228362766178,0.8307652289325955,0.5786134918019094,0.5641376070974766,0.6398084161365531,0.6263396869564902,0.5775391222744256,0.5415200971423062,0.6798550629473783,0.8940752429276239,0.9713364161789724,0.959757379691624,0.8571932372490727,0.8402269140904782,1.3568539856132509,3.283663612877057
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.1086474775066876,0.10428348026785796,0.052094634462752025,0.09945957499798075,0.16269782016880277,0.19221494182730672,1.5305102430674011,4.604129453426145,6.494288960277521,3.748473640888959,1.0398714822084845,0.6895595276401835,1.7741385459442827,2.213011040102237,2.1930503953037244,1.9193542289918255,1.5011177765572534,1.0442251360682502,0.7914494208707966,0.6911332760999098,0.6641560373055412,0.6664137209229772,0.6431592981883898,0.63268353061143,0.7409994917636351,0.9790745259889377,1.1061792413007268,1.049291496190445,0.9243239874083763,0.9040565719156978,1.481054444609221,3.5611722507882626
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
