Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,6.2130362589742114e-09,-2.3454925322316585e-07,8.939718019045376e-08,-8.745144284280361e-08,-1.2768110529259117e-06,-1.094561520972564e-05,-2.9071748480821654e-05,-1.944195884908633e-05,7.978253271331906e-06,6.386669834064894e-06,-1.221431746019608e-06,-8.408145728196608e-06,-6.801913367645647e-06,-6.020852944290316e-06,-6.870331807876583e-06,-8.04532317795146e-06,-6.4815694272973425e-06,-3.1041478853081633e-06,-1.7502324600655542e-06,-3.271382762579215e-06,-5.216439569644732e-07,-8.149728026155694e-07,-4.1110314255918025e-06,-8.985933676091407e-06,-1.2185922991310615e-05,-1.2573047397483976e-05,-1.3066013513172916e-05,-1.2343441431449174e-05,-1.2620486522514504e-05,-2.0119412183705487e-05,-3.949289013054064e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.05019310567605e-08,2.2053326314008733e-08,1.3227769742435093e-07,-2.2913257726565814e-07,-1.1870711936317983e-06,-9.52680455202414e-06,-1.8109634603720568e-05,-8.220997135475864e-06,1.3012950294463788e-05,1.0033795132068566e-05,-1.3194013381933584e-06,-5.17451988722587e-06,-3.0371184061638015e-06,-4.561882934473839e-06,-6.990395682929641e-06,-1.015086968830769e-05,-9.704724532892767e-06,-4.45526973195915e-06,-4.120532597913632e-07,7.908725203522003e-07,2.676440749969451e-06,2.945247741068174e-07,-5.997951023480826e-06,-1.289457479837975e-05,-1.652045785166587e-05,-1.6967056208166633e-05,-1.750410826740769e-05,-1.5488008472356197e-05,-1.54268097057268e-05,-2.7625228688678492e-05,-6.737174305905952e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-4.374010227769432e-08,-4.270983864383011e-08,5.0161600227050815e-08,-9.235694324946394e-08,-1.2793897071639678e-06,-1.1605989660055076e-05,-2.267814254879076e-05,-1.8842153452813218e-05,-1.4860983483276853e-06,7.738041208786569e-06,-7.531670964316839e-07,-2.3425521743629877e-06,-2.642214281208441e-06,-3.1061639563827913e-06,-6.692908960622935e-06,-9.74029715641739e-06,-1.0006915951206297e-05,-6.528014277078412e-06,-3.6409866675218616e-06,-1.322215396933804e-06,6.877722648460764e-07,-8.185315126059757e-07,-4.892585156622919e-06,-9.569855942292451e-06,-1.3867990212805037e-05,-1.6805452877046085e-05,-1.7846074904197514e-05,-1.653835499327496e-05,-1.6589093759433987e-05,-2.6875590190792142e-05,-5.662253128304992e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-1.5598230766045413e-08,5.2167285654386396e-08,2.6807782854074315e-07,5.2210731182907944e-08,-1.4222930955579037e-06,-7.705075109144424e-06,-1.4010722051040115e-05,-2.491955329477554e-06,1.2058753419956769e-05,1.1360007755982332e-05,-1.6729538180598589e-06,-2.7435532384611123e-06,-4.422357632084441e-06,-6.037868419520757e-06,-8.318092473816333e-06,-1.1644559847930477e-05,-1.3589059630032594e-05,-7.544433869637445e-06,3.5328931476347956e-08,1.7403383613421511e-06,-2.2325874883866078e-07,-3.441114469557427e-06,-8.140904423792492e-06,-1.1549555837083292e-05,-1.4328447700278342e-05,-1.803612422299314e-05,-1.8809187275031026e-05,-1.7937746734866658e-05,-1.8183247237431366e-05,-2.9261158447402537e-05,-6.0893411125994835e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
