Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.669472822800112e-06,-1.137523189617429e-05,-6.040418800990044e-06,-1.8859504077887673e-05,-1.647066474213114e-05,2.6496872337506102e-05,3.8801360129838585e-05,-5.526047669126573e-05,-5.25110371342842e-05,-3.448332841375643e-05,1.6132075085136944e-05,8.040117023273759e-05,8.983277390610058e-05,9.052600199919726e-05,8.590515440906679e-05,6.992775167097275e-05,5.595628716437442e-05,5.004205165121377e-05,6.299415301121873e-05,5.045813664821025e-05,3.141463639542241e-05,2.6464487330909726e-05,2.2468258039045154e-05,1.3023478475781474e-05,4.132590446535851e-06,1.159492512663782e-06,1.0403185919395787e-06,-4.232631989218997e-08,4.406244179403889e-06,7.159986310737456e-06,2.284491038852089e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,9.803644972507139e-06,-3.8311214185901245e-06,-7.017670238684888e-06,-2.2667001994001747e-05,-1.458101995760711e-05,3.962017644379479e-05,8.92652474373848e-05,2.1432647112516534e-05,-1.2393448311422975e-05,-1.969251421335291e-05,-8.306974773075201e-06,3.5834862130938494e-05,4.9605011926617995e-05,6.99412619558723e-05,8.20043155897677e-05,6.870550160286044e-05,6.244299634182684e-05,7.45028350035148e-05,8.388641664725904e-05,6.0781932140873806e-05,4.101575361705485e-05,3.6098817151585925e-05,3.093779457914179e-05,2.3204723702881158e-05,1.6179774286744975e-05,1.1492429995930854e-05,7.826961414082566e-06,5.105763676880032e-06,8.222411844737013e-06,8.734303985641827e-06,2.645304787380509e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.2336382964336772e-05,-2.8425824423553815e-08,-2.582759746703966e-05,-2.479544822973253e-05,-2.046485398414161e-05,2.1875314642633484e-05,9.523842172124355e-05,6.454058592972636e-05,4.199945756063869e-06,-4.879949799110553e-06,-8.672424708352748e-06,8.907758460055227e-06,1.6582191575401618e-05,2.7338238687252222e-05,3.4567133131405276e-05,3.736301020149622e-05,4.431460680532095e-05,6.567033631789028e-05,8.173505119319479e-05,6.52835036138375e-05,4.827173254164538e-05,4.1336883593096604e-05,3.56844161853241e-05,3.3049370624943545e-05,3.174649734726965e-05,2.792152712905514e-05,2.037930338535742e-05,1.3413224688182572e-05,1.0623065680195903e-05,8.526230891518992e-06,2.4902317418376048e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-8.920944615223595e-07,-1.6307330958829737e-05,-3.498504085807721e-05,-2.3753781196883346e-05,-3.440494913380647e-05,-1.8747318398197465e-05,7.92086249812359e-06,-4.227357085112034e-05,-4.1809364907972056e-05,-3.167043645378876e-05,-2.0875359465577925e-05,-1.0897781944423585e-06,1.9283388682458467e-05,5.3426672431540496e-05,6.0220521708224117e-05,7.071321062990147e-05,8.017992961113082e-05,0.00011056288672308713,0.00011297931165913164,8.131144638281498e-05,5.589919523214232e-05,4.9445978261333124e-05,4.6567422277906114e-05,4.803721881767874e-05,4.444286054345112e-05,3.8161202132726216e-05,2.9241856427292433e-05,1.7495753814523312e-05,1.2333908162762423e-05,1.0035218520074363e-05,3.173735482978326e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
