Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.680852061642863e-05,1.641331192690433e-05,-1.487084442813446e-05,-7.997296389145055e-06,9.134781584344441e-07,-2.8884993406655818e-05,-1.2274544990838416e-05,-1.0562613358379249e-05,-1.0380762994529795e-05,7.596376190964479e-06,1.118161217362816e-05,1.4236713854208036e-05,-7.232564403027098e-06,-1.3494756393493714e-05,-1.994598885812168e-05,-1.8065314122870125e-05,-2.1550401666994284e-05,-2.78191733439838e-05,-2.415550397806431e-05,-3.5526479529233655e-05,-3.738707912340386e-05,-3.532250058957198e-05,-3.141384740530161e-05,-2.4063415380774553e-05,-1.538990224606137e-05,-9.3061915123844e-06,-3.5358518404716344e-06,-1.3423521854269746e-05,-2.3010002831863672e-05,-2.854569544219137e-05,-2.302188578475933e-06,2.6770277801214077e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-5.707307690092558e-06,-3.1549751777378046e-06,9.48517224607593e-06,1.1058611743111913e-05,1.1780704522117371e-05,1.012932320272329e-05,9.845676057522701e-06,-6.7647288188170056e-06,-7.42814988698746e-07,3.385719109706913e-06,3.155425873049926e-06,6.490240788999346e-06,-7.352819118868679e-06,-7.908017187526362e-06,-3.696175555926647e-06,-5.214164596045723e-06,-6.382130477687472e-06,-4.155879842766211e-06,-2.585071976929695e-06,-1.1957407835187423e-05,-1.5348337273269642e-05,-1.688359591279327e-05,-1.753378624631237e-05,-1.3146913796382967e-05,-5.990751400417741e-06,9.03626551603548e-07,5.31359920865156e-06,-1.9281157067129246e-06,-4.670113547650381e-06,-1.2720009549834007e-06,4.0726889124433885e-05,9.251362086104927e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.113906864890617e-06,-2.0092557305266145e-05,-1.4096664612692419e-05,-3.8467597936296745e-06,-1.1557460871725538e-05,-2.6284416726337534e-05,-1.534598311015058e-05,-1.6919605330458117e-05,-1.3359968565677743e-06,7.939850013835456e-06,2.629022647085219e-05,2.060080414826369e-05,-4.3923247567374687e-07,-4.889295462842016e-06,-2.211184919664651e-06,2.6707363079762685e-07,-3.073345297486862e-06,-7.4403074086798315e-06,-7.645781073826775e-06,-4.571914560006136e-06,-2.0395639133831073e-06,-7.988621621742957e-06,-1.2891228208073806e-05,-1.0526075063341587e-05,-5.867036464656089e-06,-3.608646940825422e-06,-1.6426496267865071e-06,-4.682906226631093e-06,-4.4697167734159875e-06,7.023863203483443e-07,1.2884776211868351e-05,-2.3344588656844974e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-3.5484953573279233e-06,-4.248401883161715e-06,6.1844266719412225e-06,2.5153399822301353e-05,4.130661055982934e-05,2.1622417412915238e-05,1.0876297035240894e-05,6.835009619506782e-06,-1.70239016113422e-06,5.654444042707986e-07,1.7538318668822342e-05,9.94366882969749e-06,-2.9796567433501714e-06,5.545505570200312e-07,9.838901765801725e-06,1.5055247555947256e-05,1.3396312371612428e-05,9.1347598607856e-06,2.0236175125436336e-05,1.81207361358561e-05,1.552677471201354e-05,3.097283287563478e-06,-1.49971829363441e-06,-2.983311522428198e-07,2.7763775486021567e-06,4.467533964005436e-06,4.489937673165334e-06,4.746519103934211e-06,7.825758365266405e-06,1.556691013875249e-05,2.042708892705832e-05,-3.1385976484865086e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
