Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.500295762037543e-08,9.823696529882688e-08,-2.7438310467763015e-07,4.628802735745257e-07,6.991223441340548e-07,-4.7751028393107764e-06,-1.782588386834229e-05,-2.380012373041971e-05,-2.174267387747958e-06,1.1110690062201086e-05,-8.50279328626092e-06,-7.422401636906996e-05,-8.508745912888867e-05,-3.405169142081538e-05,-8.025422368321636e-06,-3.7026460726891157e-06,-2.9923401574396618e-06,-4.975199550394813e-06,-8.716206084223182e-06,-1.0187345037910297e-05,-7.763916024193498e-06,-6.9615895142333434e-06,-4.311653095484123e-06,-2.7301590348719543e-06,-7.13225085925905e-06,-1.2123201343788146e-05,-1.2820600297101352e-05,-1.3289050279991648e-05,-1.266573812679973e-05,-1.3048138897789688e-05,-1.4041202503724797e-05
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.0637087549165132e-07,1.7174126454781944e-07,-6.722910125459232e-08,1.9937349938478132e-07,3.364981488151083e-07,-5.786798181013115e-06,-1.5259254187500737e-05,-1.5977280696041517e-05,1.81990056696171e-06,9.1806516731463e-06,-1.2040333441840159e-05,-7.912409707872162e-05,-8.399434888958238e-05,-3.14699232221228e-05,-4.8765612992097604e-06,-3.371896028271527e-06,-3.13029320187053e-06,-4.683693219349329e-06,-7.623017052046698e-06,-7.624538019134148e-06,-5.360641207432193e-06,-4.3803763135168014e-06,-2.4270338233341115e-06,-4.104822738017635e-06,-1.1616229645931913e-05,-1.5215272294411734e-05,-1.3248991000944903e-05,-1.2963748515558835e-05,-1.3421789895685047e-05,-1.52685158294974e-05,-1.6194153646100252e-05
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-8.942385636902645e-08,1.9185645609882485e-07,-9.990146532904692e-08,7.445164947732796e-08,1.9396396013494737e-07,-5.953958186241582e-06,-1.4028476413002585e-05,-2.358673629268685e-05,-6.529388289386605e-06,3.461414331969354e-06,-1.710751133625992e-05,-8.576332738721094e-05,-7.415920515865878e-05,-3.1082764424997577e-05,-9.813717877702073e-06,-4.680174985154167e-06,-2.8951249952722937e-06,-3.4987267074494895e-06,-6.9400647386217176e-06,-7.789060476713931e-06,-3.96031012646111e-06,-1.8725829294084777e-06,-2.2547532383677444e-06,-7.75693746863852e-06,-1.4670141358563908e-05,-1.636674808088718e-05,-1.4333004348149734e-05,-1.2838418672164096e-05,-1.1804166544083748e-05,-1.3727662768913054e-05,-1.4833236635142142e-05
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-6.286336638339804e-08,1.3333818469603983e-07,1.65536009668306e-08,1.7787619497448172e-07,-9.701765099683393e-08,-5.900048089726538e-06,-1.6235895898576126e-05,-1.8584859304473745e-05,-1.3326952314882228e-05,-6.207119750683894e-06,-2.76607340582534e-05,-0.00010258305073150735,-8.878250794665924e-05,-3.800598675047172e-05,-1.0011551711140924e-05,-3.327082345429527e-06,-2.544074147991589e-06,-4.170167443470204e-06,-8.118284477412175e-06,-6.248581732001415e-06,-3.124551562944861e-06,-3.90381234022426e-06,-4.526956373988672e-06,-8.495744565240542e-06,-1.1773469875235158e-05,-1.1998719907790842e-05,-1.0043917977009884e-05,-1.0051855740588414e-05,-1.5557776623060668e-05,-2.0761158179277914e-05,-1.617430063304771e-05
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-1.7007486281766305e-07,-3.969157865754466e-08,2.3573753120432487e-07,3.3820983251548803e-07,-2.3946595601789374e-07,-4.546924714184696e-06,-7.112842662967957e-06,-1.4258418397495486e-05,-3.183690700352647e-06,3.4794465736844945e-06,-3.0073259258244594e-05,-9.554753415452476e-05,-7.080106542974802e-05,-2.9996535821135795e-05,-1.6796196896768475e-05,-4.888954481593698e-06,-1.6604291238414814e-06,-4.2985503915811645e-06,-6.332352760360657e-06,-6.443980234822461e-06,-2.0051795985657996e-06,-1.232108938863172e-06,1.8408595257740882e-06,5.400686314886284e-06,1.2442279850936302e-06,-7.663309130959347e-06,-1.0841829292093953e-05,-1.2206234020614329e-05,-1.5759080768318028e-05,-1.8439206840889605e-05,-1.5599414842559367e-05
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,3.5581122607338456e-07,1.9346755490992347e-07,-8.815139825575868e-08,-3.982406363999831e-07,-3.4968867247978773e-07,-6.946525457573197e-06,-3.5225315292367534e-06,-7.720403517461128e-06,-3.904569522389957e-06,-3.149295156968806e-06,-3.5438954604448286e-05,-9.235867613260169e-05,-8.023260119507486e-05,-4.641002167491829e-05,-2.2529405171283067e-05,-1.146215288465861e-05,-5.105383766829602e-06,-3.420683024876938e-06,-4.091059979776399e-06,-3.925023644262413e-06,-3.390965297607824e-06,-2.9875349720308265e-06,-6.064140666905143e-06,-1.0911235679637032e-05,-1.6952112471249355e-05,-1.4935640923065187e-05,-8.863655313502985e-06,-1.3353808667734518e-05,-1.997122495640019e-05,-2.4177467967758107e-05,-1.6921841390664745e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,9.496125615123574e-07,-1.855918364000121e-08,-1.4637575732846331e-07,4.215001546696402e-07,-5.199094100401757e-07,-8.277529712182022e-06,-1.4542055831256848e-05,-2.106659265345205e-05,-1.266128483844934e-05,-5.549196014092642e-06,-3.693217066984321e-05,-0.00011589855891899119,-9.906936677639213e-05,-4.921954607638997e-05,-2.1873109894717613e-05,-6.5793060718392e-06,-1.4806479142670884e-06,-3.159587593562414e-06,-4.598973636483056e-06,-3.336767421033841e-06,6.052428847639982e-07,4.534115305661521e-06,1.1739199980763964e-05,1.139751559380089e-05,-5.583496822021918e-06,-1.0782656430083419e-05,-1.0202028620220356e-05,-1.3183770072627648e-05,-1.4934610769866547e-05,-2.0122836006562518e-05,-1.4156664717126624e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3441683389765201e-07,1.2655837158102088e-07,6.332221945709693e-08,3.135396850004997e-07,-1.5849116747850562e-07,-1.0774802180019514e-05,-1.840600833368393e-05,-2.617984429686982e-05,-1.8409070596359585e-05,-3.787669981839277e-06,-3.897473546058705e-05,-0.00011287725214530824,-7.642222645088384e-05,-3.584489424502264e-05,-1.6295037735202467e-05,-5.569211883532779e-06,-1.6453298596024602e-06,-2.0479257082135417e-06,-4.528418590302577e-06,-2.7387468094271176e-06,-1.9345028180086437e-06,2.242522759518282e-07,6.1181574991103974e-06,7.941909637854712e-06,-4.2686595624845545e-06,-9.972898468274511e-06,-1.1343023434807568e-05,-1.3432453490456216e-05,-1.6795736642275445e-05,-2.4954861057421692e-05,-1.6913558945781453e-05
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.719635398524262e-07,9.463270189238486e-08,1.736361043577006e-07,1.7666847422291225e-09,-4.040051633542669e-07,-9.200517552592281e-06,-2.8586783052185208e-05,-2.4118511453153102e-05,-1.299964499165954e-05,-8.02339047594719e-06,-3.8871568877927113e-05,-0.00010212122398466615,-7.65360484469469e-05,-4.448041198089301e-05,-1.890346394262398e-05,-7.327332260946704e-06,-1.3359549561931524e-06,1.440747777470908e-07,-9.759936485093775e-07,-3.1101041056258846e-06,-7.512308031264262e-08,1.7422012245934887e-06,6.0467910519192875e-06,6.563033762058976e-06,-1.8417578052171801e-06,-7.168596352129213e-06,-9.242297107321468e-06,-1.0380965124045133e-05,-7.703859884751847e-06,-1.3847279961792559e-05,-1.1994950256080233e-05
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-4.408689996018011e-08,-2.4275888435392884e-08,1.439450867724098e-07,-5.519878701006987e-07,-6.915494302275061e-07,-9.03991906933216e-06,-1.2823176032241225e-05,-4.140804902347804e-05,-3.5511713250972294e-05,-1.840677908337175e-06,-3.316068437469149e-05,-8.674642477114709e-05,-6.69552743259582e-05,-3.0953844833441675e-05,-1.5091210862072518e-05,-5.721738681189159e-06,-3.592334018920265e-07,-8.523060858192284e-07,-4.866241801756039e-07,-3.4010174170846403e-06,-5.398150859839472e-06,-4.405450091103995e-06,5.710606203391251e-06,7.380550262689408e-06,-6.102736599050332e-06,-1.0599359810503845e-05,-1.0934030790266772e-05,-1.0605897350231186e-05,-9.601669264051867e-06,-1.4494458837860704e-05,-1.0636268549432904e-05
