Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21825803587992362,0.20379019154589426,0.304275849268568,0.3371500809274174,0.8566055198513147,2.2156572891774444,1.9673629323947768,1.0625361521174712,0.40350612451396906,0.32992452734952765,0.8929784441580504,1.6232522285442983,2.056497931773865,1.7406341600869424,1.0908542591024362,0.8638627947614074,0.9736397038080045,0.8853974721530604,0.8114715170457333,0.7244575640749044,0.5482682213803024,0.5929036146623045,0.5803310652521214,0.5665495950496395,0.6727271255146374,0.9637695399614116,1.2526782901578746,1.4935057378695273,1.83037962235012,2.395399342882257,3.2483683301077257,3.754000173842503
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19473396321130362,0.18161505400039935,0.2618381330098857,0.29906016341447295,0.8445171398463976,2.197655805121098,1.9465514558118788,0.9603770947155679,0.34992048291059247,0.3354148413179108,0.9419145763875756,1.7070681017507898,2.118887660095439,1.8050680136243977,1.1310056570869969,0.8551339108848899,0.9077403091391569,0.8117715586682641,0.7364087189044879,0.6567554402685281,0.4949652195300312,0.5198827022432658,0.5042206713346795,0.5377116911822086,0.743189230802413,1.1415231320038752,1.593963035814207,2.159734805074262,2.638615670487586,3.2128226852824877,4.135572323816249,4.774263627648859
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0925140595057657,0.0861537892133197,0.1510382453398808,0.21012635270089333,0.8120827009239969,2.1947137550687064,1.918234915511301,0.8700925065046018,0.3200155162148537,0.38055894166566334,1.0266680234551075,1.8062577628636136,2.1828558854617177,1.8811852845311579,1.1997118752769238,0.8671339521294272,0.882694753391021,0.7659526814377993,0.679052244624436,0.596072289019781,0.46432467578504744,0.4831715790505385,0.48946898391827887,0.5736474341343766,0.8571369754733954,1.3546730886169567,2.072975334953322,2.8113969682171125,3.2517939711891066,3.8473629496726796,4.7091001504242564,5.313191967190406
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06171028824137652,0.057372782687492595,0.17252689057825224,0.2704231171466526,0.9889565945338625,2.3945287875846875,2.0291715092472757,0.8638519943596239,0.36084025199291936,0.4544384265529965,1.1380211572116496,1.9329425578836124,2.2373571260946052,1.969644015604211,1.2975535322720315,0.9112060323612388,0.8831516436190511,0.7589317023344512,0.6756552981678726,0.5639350252576879,0.44256531130395943,0.47659284559984866,0.5337007207366163,0.6836774221700103,1.0532204485607883,1.7013070584442442,2.6100916396984135,3.3717049022273162,3.8330005671650875,4.419894305697121,5.180624608391569,5.758267068580517
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.06271750492485059,0.05822367974062377,0.30776605998820616,0.39624768074256705,1.2579458758268178,2.7270480218421964,2.264795474943797,0.932893104589036,0.3964954506217166,0.4850355297509879,1.1848814587489924,2.0003595235343674,2.283920376195972,2.0266625534858975,1.3758275262068749,0.9591178601643102,0.8690337678303323,0.7382221873267689,0.6446863694998248,0.5295837345872503,0.4011112347955759,0.4477948783361053,0.5534966484310656,0.7662828883550645,1.186484537833609,1.9504887393536232,2.9911240837605333,3.7631218513073317,4.264943787133529,4.821298133603984,5.476233562134943,6.085714647238844
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.03335588500732927,0.03092495349198991,0.2845557710891435,0.40445494213347555,1.3130460129518757,2.8544656255823972,2.4488038953359585,1.0065185262828344,0.43838821930003746,0.5465678619673409,1.335412016355391,2.1543056860178784,2.329615133068934,2.0403422012740116,1.4328549605658087,0.9783032309410946,0.8411383460396888,0.7116491163579233,0.6084819029305846,0.4984514967899897,0.36588263805064325,0.42223428171483995,0.5751908067320048,0.8137376759771697,1.2628295738156692,2.143787206061186,3.2516126604532807,3.9498916354923383,4.4579640270160406,5.123389396262597,5.788158623995808,6.207367326002343
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09378841918960591,0.08688794758417571,0.2800727372791827,0.34952969210651347,1.2848027352549227,2.9012329476779217,2.5901069180261556,1.1009294456550751,0.5015233996741041,0.595955430428741,1.4735182222829366,2.3263256961975904,2.37818767147879,2.0426076280771066,1.499034374560877,1.01953802655014,0.8415744554626221,0.7080164782469951,0.5868267710601787,0.46165286773134817,0.3300920936730597,0.3831900792825839,0.5479221830756346,0.7936827667766904,1.2505228929355439,2.147124436975086,3.246654610101015,3.9061020644107267,4.4064784822312495,5.0491100988900754,5.641559497667867,6.059860966228796
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.07005285053458532,0.06496408957247993,0.20350460005794427,0.20638329529833466,1.0896127902003783,2.7893211144317305,2.643333613636033,1.189601279323016,0.5522480183766554,0.6190053774741443,1.5313645636174977,2.4655895715961025,2.4596738600367383,2.0525806285056034,1.5712616980277818,1.053389260681719,0.8643584636249303,0.6860665062522217,0.5437925828608703,0.41496386400765,0.28858918517433035,0.34779777090705993,0.5246217836790863,0.7726298054374658,1.2149955256789777,2.0978770504481847,3.1213995819043814,3.658044267384882,4.143339527223258,4.802780720511032,5.414145697612383,5.787882818783905
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.11350572257395973,0.10554070439857824,0.20213192649678968,0.1645689594782763,1.0226208201216176,2.8020132236577817,2.75794394688037,1.3665985377384782,0.6460705552540675,0.6016628117296987,1.4905606211142355,2.4660493863410187,2.512824204298207,2.026733960283576,1.5253093312994839,1.0414097136190006,0.8335610603569891,0.6744472507567073,0.5144664588385969,0.35807420024412795,0.2476033451267738,0.30245624251541003,0.47179611042569747,0.712103950586711,1.1442252429184887,1.9675009012438844,2.8829189288777477,3.3628675079987227,3.70808543415878,4.2597661167305105,4.912999227101338,5.185772363298222
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.16629821136564432,0.1551480250591056,0.2425926387785158,0.17701390607532871,1.086210743020372,2.82988030180737,2.904534086788836,1.5223728963096166,0.703424310658563,0.5653354261748159,1.3767901079657003,2.364457629673728,2.5572270302802176,2.0240215389905942,1.505283811786078,1.0111184619863944,0.7884157681558808,0.6313238089977127,0.48342425968844954,0.31464054207322567,0.19768661993745115,0.24807887905740428,0.41755584209127977,0.6612746794982363,1.096653702724677,1.8477370925317989,2.6057860503555306,2.970371907302586,3.272377356895525,3.775991996473009,4.3968696005114065,4.560082074323692
