Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,250.92686,152.02307,58.543655,21.245098,76.45906,181.35223,240.37625,259.8562,251.069,231.17258,215.05054,180.68361,131.89005,97.337204,76.459045,61.19474,44.139553,28.499025,22.72132,23.686468,21.051256,18.390064,15.970132,14.575606,13.970513,13.8128605,14.113489,14.961142,16.602625,18.626043,17.89727
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,244.14876,155.02393,55.649487,19.914057,67.47085,176.70294,244.63202,274.40912,262.92682,239.44273,222.8807,181.86804,130.66806,96.67614,76.72531,61.391132,44.84503,29.912508,24.900513,26.395891,23.344606,20.474047,17.783236,16.14584,15.493319,15.257645,15.609984,16.33961,17.54373,19.577894,18.986757
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,232.32753,152.9969,50.971836,19.817368,59.8561,171.33301,247.85338,286.84558,275.18292,250.03285,230.8383,181.05754,128.37383,95.95302,77.38879,61.80533,45.281826,31.074507,26.659542,28.046877,24.623869,21.651793,18.770721,17.273,16.704966,16.73508,17.269802,17.570215,18.276863,20.117476,19.513737
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,216.05582,150.77994,45.582916,21.114054,54.415928,167.01607,251.44536,296.32297,283.98105,258.66147,235.18121,178.73955,125.47965,96.05691,78.98957,63.275063,46.73194,32.918274,29.067205,30.10112,26.164324,23.341291,20.689177,19.199429,18.832811,19.241611,19.869171,19.80492,20.2607,21.73625,20.594473
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,195.93576,148.28883,41.327663,22.461185,51.26416,162.06161,253.66835,300.7374,288.79022,264.3066,238.54446,178.52016,125.758224,100.27498,82.863945,67.15871,49.926674,36.78896,32.95848,33.2052,29.036322,26.325983,23.86549,22.319227,22.292112,23.071615,23.976633,23.642511,23.759203,25.081665,23.428518
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,172.19064,143.85902,38.49298,22.99122,50.44411,156.52615,250.97853,298.63425,287.83902,264.43625,238.3047,175.37675,125.63132,102.25467,86.21625,71.1335,54.07754,40.145294,35.137722,34.597866,30.109314,28.027044,26.40935,25.73633,26.123203,27.431423,28.522093,27.334093,26.790232,27.610798,25.142334
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,156.03381,144.58157,38.0695,24.553137,50.63655,152.43971,250.91948,298.43784,291.19266,269.95563,241.40672,177.55333,130.4728,105.64738,89.49231,73.902275,57.049385,43.709602,39.226532,37.327286,31.982113,30.126581,29.213789,29.308502,30.43252,32.070885,33.067444,31.030815,30.054344,30.096031,26.90933
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.28041,146.1087,38.101913,24.348326,51.429375,147.05588,246.67288,295.94586,295.8613,278.17044,245.3281,178.68777,135.7096,109.81116,93.4602,77.59413,60.61567,47.42202,42.832325,39.81877,34.015217,32.049335,31.553354,32.27683,34.196636,36.353394,37.439915,35.007465,33.28997,32.929028,29.282406
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.0104,149.77882,38.75904,23.68485,54.109947,143.87613,240.98615,290.52716,298.17236,283.95535,248.07962,178.152,139.28378,112.05551,95.4371,80.13623,62.141018,48.66622,45.598904,42.69754,35.64873,34.046146,33.77977,35.019447,37.09861,39.48075,41.58327,39.238815,36.769283,35.60304,31.518812
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,147.25758,150.83698,39.961987,22.641838,56.75767,140.24597,233.20044,283.65427,297.81195,288.8364,251.75426,180.19928,141.66176,113.79996,95.87183,80.34082,63.416603,50.656387,47.273792,44.343864,37.501293,35.53344,34.836266,35.85208,38.177032,41.270573,44.082706,42.180893,39.461956,37.77027,33.43389
