Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,6.4582478e-06,-2.6766756e-06,-1.9379431e-06,2.7899318e-05,3.05419e-05,2.3350516e-05,0.00025357027,0.0006408771,0.0014484735,0.002355741,0.0024047452,0.00034569664,-0.00077424676,-0.00079123414,-0.000632092,-0.0006790136,-0.0007469581,-0.0005944306,-0.00040198368,-0.000309615,-0.000293602,-0.0003152286,-0.0003299072,-0.00032237812,-0.0003258982,-0.0003403779,-0.000324716,-0.00030419353,-0.00027854455,-0.00023367465,-0.00019320862
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2001925e-05,-2.4025812e-06,-4.1255153e-06,1.0594646e-05,4.581771e-05,5.675937e-05,0.00029595997,0.00076211005,0.0015354902,0.0023661482,0.0024780969,0.00032556313,-0.00093706616,-0.0008402123,-0.00067766855,-0.0007232436,-0.00069681875,-0.0005209989,-0.0003714231,-0.00028687358,-0.00029151852,-0.00031971218,-0.00032008026,-0.00029921075,-0.00029609358,-0.00031287925,-0.00032058847,-0.00032533024,-0.00028714607,-0.00023226887,-0.0001865618
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0673766e-05,-1.8677553e-06,4.4832323e-06,8.987007e-06,5.183559e-05,5.0114217e-05,0.0002638213,0.00070692855,0.00127491,0.0020252129,0.0021547086,0.00032983324,-0.00086545246,-0.00084741734,-0.00073539175,-0.0007312364,-0.000715681,-0.0005203764,-0.00039053676,-0.00032560242,-0.00032951197,-0.0003382097,-0.0003241076,-0.00030271782,-0.00030684422,-0.0003087044,-0.00031089465,-0.00031428918,-0.00026363684,-0.0002249137,-0.00018076177
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.4712452e-05,-2.4769184e-07,-3.472597e-07,8.717552e-06,7.87264e-05,6.816498e-05,0.00028707457,0.00077009224,0.0013688693,0.002035375,0.0019588224,0.00021365064,-0.0010116375,-0.0010551277,-0.000830228,-0.00071234687,-0.000608399,-0.0004110706,-0.00038931117,-0.0003566148,-0.00029168994,-0.00029953144,-0.0002944104,-0.00026756927,-0.00027810867,-0.00031405163,-0.00035502284,-0.0003628515,-0.00029092559,-0.00023609195,-0.00017967395
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.3075591e-05,8.714751e-06,1.4727681e-07,8.402834e-06,5.305154e-05,0.00015180011,0.00038536874,0.0008904934,0.001218839,0.0016254564,0.0017213931,0.00020751823,-0.00082498137,-0.0010442339,-0.0009582245,-0.00089719053,-0.0007446719,-0.0005013569,-0.00044995398,-0.00039719272,-0.00031860056,-0.00029547734,-0.00030509196,-0.00034319493,-0.000352412,-0.0003498919,-0.00034602286,-0.00033967657,-0.00027250356,-0.00022152775,-0.00016849283
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,7.2468238e-06,1.1740602e-06,6.105987e-06,9.112889e-06,7.333792e-05,0.00015959005,0.0004034725,0.0010184564,0.0013201744,0.0013870604,0.0012863067,9.318598e-05,-0.00086037343,-0.0012423003,-0.0011654256,-0.0011659001,-0.0009678523,-0.0005800083,-0.0004461365,-0.00039673533,-0.0003661757,-0.00037946954,-0.00037308905,-0.00032065567,-0.00029190577,-0.00026864445,-0.00027247865,-0.00028983192,-0.00021371458,-0.00019575348,-0.00013314954
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-5.5961273e-06,-5.2384516e-06,1.1910508e-06,2.4457006e-05,8.7567285e-05,0.00026921215,0.00042629152,0.00092561985,0.0012065945,0.0014133865,0.0013077409,-0.00016517183,-0.0007670675,-0.0012231905,-0.0013158161,-0.0012343575,-0.000983881,-0.0006240781,-0.00046006383,-0.000378493,-0.00020482426,-0.00015904484,-0.00017032819,-0.00017694886,-0.00018339441,-0.00019964653,-0.00023356646,-0.00023369996,-0.00018021521,-0.00016220802,-0.00011427936
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.736879e-05,-4.781351e-06,1.1202164e-05,3.1710115e-05,9.2677845e-05,0.00018796689,0.0005172717,0.00088042056,0.0009817524,0.0013102627,0.0010573941,-0.00022692957,-0.00086234696,-0.0011540571,-0.0013404913,-0.0012413722,-0.0009756477,-0.0006855375,-0.00050172146,-0.00041429052,-0.0003297297,-0.0002469304,-0.00017798379,-0.00019356127,-0.00021528128,-0.00021282618,-0.00020392268,-0.00019282056,-0.00019011773,-0.00016717335,-0.00013138099
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.9809387e-05,-1.6683274e-06,8.083897e-06,2.9279117e-05,0.00010786578,0.0002479584,0.00049141573,0.000855894,0.0012767686,0.0017228993,0.0013379648,-0.0001862823,-0.0008902629,-0.0011612537,-0.0014097142,-0.001296369,-0.0010104801,-0.00070860836,-0.0005051573,-0.0003835574,-0.00023506851,-0.00017226119,-0.00013623928,-0.00014946217,-0.00015153803,-0.00014254235,-0.00016430527,-0.00019913373,-0.00017135363,-0.00017439184,-0.00012683423
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,-2.8115543e-05,7.482356e-08,1.5782824e-05,3.9791506e-05,9.5127616e-05,0.00026775993,0.000671942,0.00078164897,0.00077366224,0.0011504558,0.0010810652,-0.00034519174,-0.00094365166,-0.0012900829,-0.001585797,-0.0014898194,-0.0010102363,-0.0006827176,-0.0005258182,-0.0003605137,-0.00026825815,-0.000256846,-0.0002361106,-0.00019036914,-0.00018457099,-0.00017532107,-0.0001737175,-0.0001696841,-0.0001597132,-0.00018305721,-0.00013132555
