Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,1.2397706541378284e-06,-1.3135075278114527e-05,-7.616445145686157e-06,6.201928044902161e-06,-1.38300092658028e-05,-6.112111441325396e-05,-5.849498847965151e-05,-6.409786874428391e-05,0.00023071625037118793,0.00015151994011830539,-4.0553888538852334e-05,-9.952672553481534e-05,6.430394569179043e-05,8.882666588760912e-05,6.2778417486697435e-06,-0.00011316019663354382,-0.00023232036619447172,-0.00031560007482767105,-0.0003946287906728685,-0.00043590128188952804,-0.0004593527992255986,-0.00045445922296494246,-0.0004318536084610969,-0.0004172429325990379,-0.0004211594059597701,-0.000442206219304353,-0.0004863097856286913,-0.0004904931411147118,-0.00044731551315635443,-0.000377867603674531,-0.00033704080851748586
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,3.521332473610528e-06,1.1343199730617926e-05,1.008800791169051e-05,2.52035642915871e-05,2.2365664335666224e-05,-2.0314088033046573e-05,-7.291071233339608e-05,-8.518494723830372e-05,0.00024175755970645696,0.00014635553816333413,-0.0001341015158686787,-0.0001724149624351412,2.979476994369179e-05,8.842300303513184e-05,-2.0338218746474013e-05,-0.00021014238882344216,-0.0003557059681043029,-0.00040117406751960516,-0.00044487096602097154,-0.0004810243844985962,-0.00047900975914672017,-0.00045480337576009333,-0.00042004804708994925,-0.00042122951708734035,-0.0004706481413450092,-0.0004959790967404842,-0.00047232123324647546,-0.00045958234113641083,-0.00042421481339260936,-0.00034401926677674055,-0.00030904842424206436
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,1.0803822078742087e-05,-1.3017363016842864e-05,1.2805935512005817e-06,-2.895172110584099e-05,-6.305460556177422e-05,-5.233388583292253e-05,-3.976502557634376e-05,3.1312581995734945e-05,0.00037324189906939864,0.00028151326114311814,-6.0943348216824234e-05,-0.0001607784943189472,2.9689879738725722e-05,0.00010056962491944432,3.921545794582926e-05,-0.00011712685227394104,-0.0002689878747332841,-0.00036584417102858424,-0.00041021170909516513,-0.00043608597479760647,-0.0004363810003269464,-0.00040328677278012037,-0.0003874190733768046,-0.0004034456214867532,-0.0004369436646811664,-0.00044376912410371006,-0.0004113900358788669,-0.0003982734924647957,-0.00036824526614509523,-0.00027826850418932736,-0.00025328787160106003
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,8.555120075470768e-06,9.828871043282561e-06,3.1176186894299462e-06,7.673907384742051e-05,8.808846905594692e-05,4.8672573029762134e-05,3.560332697816193e-05,2.917870006058365e-05,0.00024049247440416366,0.00018663467199075967,-0.00014063058188185096,-0.00026857262128032744,-4.1120834794128314e-05,3.910529994755052e-05,-4.687217005994171e-05,-0.00020006843260489404,-0.0004038882034365088,-0.0005109555786475539,-0.0005096517270430923,-0.00047732569510117173,-0.00045085547026246786,-0.0004330836527515203,-0.0004323730245232582,-0.0004397066659294069,-0.0004569238517433405,-0.00045241956831887364,-0.0004252592916600406,-0.00040776788955554366,-0.0003559155447874218,-0.00024981333990581334,-0.00022005269420333207
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
