Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.749344214180127e-05,1.6731984562520745e-05,-1.52440672874e-05,-4.240505744382969e-06,3.790282604561524e-06,-3.538979071610275e-05,-2.0720557420950128e-05,-1.7184764565756094e-05,-1.3107276801906218e-05,7.031071259272992e-06,1.6188413885193307e-05,2.057879292713935e-05,-1.9698263028835657e-05,-3.253624087679179e-05,-3.175755836829699e-05,-2.9530383545642908e-05,-2.9435613586815507e-05,-3.0093250918909163e-05,-2.2407435249475866e-05,-2.5569724889098578e-05,-2.1526578304510118e-05,-3.0202041094873896e-05,-2.313847327478162e-05,-1.0014238366688446e-05,-1.5742818863055782e-06,-6.092622466256785e-06,-4.596730432156965e-06,-2.9354804265767045e-06,-1.8290958535082656e-06,-2.152201576997685e-05,-2.3901569399085967e-05,-6.927940511322586e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-4.756032722580838e-06,-1.226876429491578e-06,1.0587752936867802e-05,1.939808479691971e-05,1.863287215912287e-05,5.514551189361931e-06,3.3113981995987173e-06,-1.319370184101307e-05,-6.344930059315318e-07,1.3054814972446912e-06,-1.101443976029592e-06,9.06329945983704e-06,1.4628269209008033e-08,-5.196761224854148e-06,1.2770148536063657e-06,-9.37843642048901e-07,-1.9085064935886987e-06,8.6197227928345e-06,1.934779791699643e-05,3.990114615990961e-06,-6.195713859716927e-06,-1.1914818775366686e-05,-7.47816241833661e-06,-9.164900356241649e-07,4.989446220489831e-06,3.902604527922563e-06,7.038703922123465e-06,1.2022409007183317e-05,1.8294355471700674e-05,8.13097454706141e-06,2.7597796605005867e-05,6.438392190766905e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,3.845070367493901e-06,-1.9108924628668384e-05,-1.330790938241466e-05,-1.2358317190651837e-06,-1.1733043007349204e-05,-3.3299788100661026e-05,-2.0857847847446066e-05,-2.064262977666258e-05,-1.2103070890014216e-06,8.433593893545587e-06,6.653295753814447e-06,1.1387065751951983e-05,4.99586140222227e-06,-2.3656986866240004e-06,-1.1706255275020784e-06,-3.608065682655311e-07,-8.554207115813849e-06,-1.2846450042812758e-05,-1.0338112910864771e-06,5.123746062223286e-06,1.6899557286350818e-06,-7.588743731560631e-06,-6.3851115225146015e-06,-2.8903387045197914e-06,-8.123516414157626e-07,-1.3605365959741586e-06,7.432716274392705e-06,1.2532474072015832e-05,9.095286192653603e-06,-2.8881229151217315e-06,1.8808431703392932e-06,-3.422849968293625e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-4.4957306561418e-06,-6.6302759113927965e-06,8.275677107135346e-06,2.9329649000196483e-05,4.4519250092011646e-05,1.9021082340005446e-05,6.761126840343108e-06,2.0433173650130204e-06,-1.6630403823559772e-06,-2.405614785868022e-07,-6.95886808042034e-06,-6.878101326268903e-06,4.271502635286249e-06,1.0528744614286633e-05,1.500673204962237e-05,1.3443702228518493e-05,7.00567947310659e-06,1.0043716631604141e-05,2.4604030678418092e-05,1.8518635413983567e-05,8.605908122713275e-06,-1.0082910390926614e-05,-1.006618323239613e-05,-6.4516792417780734e-06,-9.557821904539817e-07,4.254497747549251e-06,1.1099066688811762e-05,1.6010654393225186e-05,1.7302541505412818e-05,3.3278414931232503e-06,1.3252304130497471e-05,-1.0326281503596155e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
