Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 05:00:00,-0.0,-1.5263909520542047e-05,-8.543386721478487e-06,-1.709963311150005e-05,-3.1424986154298205e-05,-2.733245674329097e-05,-1.424748847931169e-05,-9.638436066977927e-07,1.873638195848415e-07,5.972539569438359e-06,-1.3706769221846835e-06,-9.639022348644405e-06,-5.292204311780033e-06,8.11332642153717e-06,1.613935199282679e-05,1.3597737672789501e-05,5.662076439181078e-06,8.774796713820404e-06,1.2022907757497035e-05,5.441295971628776e-06,-7.111218115844838e-07,-2.8162196142579474e-06,-2.7495818138802132e-06,-1.3865973442724317e-06,3.478981795170279e-06,8.448135153265879e-06,1.1262351697802835e-05,1.2326651395930777e-05,1.2263892966416647e-05,9.46995962145866e-06,5.407609450019216e-06,1.1867794366470573e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 06:00:00,-0.0,-8.953190972967468e-06,-1.5790940573159587e-06,-4.68281849519077e-06,-3.113989234977793e-05,-5.303702774594061e-05,-2.914487945447114e-05,-6.273008014826207e-06,4.1873023538515726e-07,5.736757019665399e-06,2.941045814340195e-06,-4.013212682717303e-06,-2.2735513700721597e-06,8.42192809062786e-06,1.4697871927385043e-05,1.4329722267411545e-05,1.4351539481407757e-05,1.538006610072008e-05,1.0353354400897332e-05,6.173269149476194e-06,-7.065344600056095e-07,-2.2789697049062536e-06,-1.2539105443945368e-06,8.911033520584984e-07,6.385365684428641e-06,1.1542541377304996e-05,1.2703086111725579e-05,1.1641855266582508e-05,1.0069790634531563e-05,7.5118096549619206e-06,4.144462817627548e-06,8.418750981156459e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 07:00:00,-0.0,2.667450164331104e-05,2.799260971800865e-05,6.179165419620583e-05,5.4597288069401963e-05,1.0579103737681427e-06,-9.646562592395852e-06,-4.235047689782416e-06,3.2012298688122625e-07,5.256996488204934e-07,-9.950679820314732e-06,-1.9384820655152753e-05,-5.557921574725311e-06,1.4884243332289714e-05,2.271825964572612e-05,1.857263263163045e-05,1.0366142828766742e-05,1.1286178162825718e-05,1.2521578842955904e-05,9.960659898702501e-06,1.0250985135637143e-06,-2.686995574731467e-06,-6.842804180803048e-07,2.1969006873674884e-06,7.535972615324922e-06,1.2875398364093624e-05,1.3672942934950604e-05,1.2378651029829442e-05,1.0135535206146258e-05,7.414520796950047e-06,3.7614949880228575e-06,5.850732329205186e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 08:00:00,-0.0,3.9414313034655325e-06,4.791338531970637e-06,1.055725924807865e-05,-1.7728952118559686e-06,-4.846092305476073e-05,-3.5636971532287605e-05,-1.2012386127899783e-05,2.00313884955313e-06,9.24608214580984e-06,2.6887096519946405e-06,-4.228704452911396e-06,6.604149477561847e-06,2.464714002357513e-05,2.8968272552288394e-05,2.5759277903305374e-05,2.0217270107823318e-05,1.3953952385897226e-05,7.846096138052604e-06,2.274859749919023e-06,-1.7893889839285983e-06,-8.1930709313796e-07,3.669150531972497e-06,8.55748696820687e-06,1.1241958058954857e-05,1.506169895115446e-05,1.576717199472438e-05,1.337183083111464e-05,1.0440284182580019e-05,7.228891973175515e-06,3.781591400508637e-06,4.883236388543971e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 09:00:00,-0.0,-3.4745366877373233e-06,-1.1166278184285335e-05,8.660165542350419e-06,1.8300883910365541e-06,-3.8562240445192505e-05,-5.0162896188236236e-05,-3.047888105994672e-05,-6.171493235233716e-06,9.963938021665553e-06,6.995809317081489e-06,-1.2100440327501518e-05,-1.559698056963659e-05,-4.5228966507679623e-07,1.4153751064054755e-06,-2.653870781733075e-06,-6.4234524156811e-06,-2.900786242540801e-06,1.6562129952457644e-06,-9.836479477992215e-07,-2.7465705880879806e-06,5.199767265988089e-07,5.641154052288229e-06,7.082105792391666e-06,8.06578117857651e-06,9.587405016888298e-06,9.152699136028889e-06,7.450332690340444e-06,6.2155167445124895e-06,4.462649231474021e-06,2.5117518354391367e-06,5.671142110227252e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 10:00:00,-0.0,2.4695074037803124e-07,-6.745995286988283e-07,1.775840806987053e-05,1.612598463063443e-05,-2.4863711152284947e-05,-4.976798587182279e-05,-3.123452107179784e-05,-2.04751011917561e-06,1.2203147116223095e-05,5.891535864245992e-06,-4.453460418465184e-06,7.2465186356418315e-06,2.7518286638592483e-05,3.40763569785961e-05,3.4153137583904776e-05,3.145876926581531e-05,2.8159868759996016e-05,2.1102825121040946e-05,1.1408295271585097e-05,8.782390062367688e-06,1.3500430424328032e-05,1.7984619427514722e-05,1.9429468930011283e-05,2.2756296044253084e-05,2.6163829286509448e-05,2.4892389469713494e-05,2.0683627065840813e-05,1.5723321611481518e-05,1.0806996320672453e-05,6.3147900897750995e-06,1.3808755607429564e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 11:00:00,-0.0,-4.494209578350011e-06,-1.6506381172094194e-05,1.363659369393155e-06,2.74268699453975e-06,-4.1723186409882945e-05,-5.663363569148425e-05,-4.3374022733367165e-05,-9.469643441094219e-06,1.0205666078170944e-05,1.133170753986899e-05,2.947554476780623e-07,-5.709628771041928e-07,1.4469089864218634e-05,1.5523125163332878e-05,1.3438891567298873e-05,1.4751321787565444e-05,2.2189980270473884e-05,2.1923190556176653e-05,1.6572778867442218e-05,1.4255783759969724e-05,1.840562995363504e-05,2.0505897687271205e-05,2.0983386133432166e-05,2.2882705284137985e-05,2.2168027989068893e-05,1.8758601113927605e-05,1.5267445808233785e-05,1.165342837230683e-05,8.57783432041791e-06,5.333336294612099e-06,1.3496958622773302e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 12:00:00,-0.0,-1.0397210861565461e-05,-2.0241565358381727e-05,-5.48408490998913e-06,-2.8167882804735926e-05,-6.42292901481332e-05,-7.339725389661311e-05,-5.644362954534994e-05,-1.5815792508311594e-05,3.6423261935303166e-06,9.201764661511323e-06,8.798169585999795e-06,2.10622506496033e-05,2.973309791185856e-05,2.8073393370694973e-05,2.452111014861694e-05,2.5261979957599972e-05,2.7722727923868958e-05,2.487558944420094e-05,1.9847006939581635e-05,1.8931939019410713e-05,2.086329798335821e-05,2.0456496805903994e-05,1.9909589725513064e-05,2.4075477706155217e-05,2.5984718430726707e-05,2.3481706988949085e-05,1.8895586717539405e-05,1.4008513014788354e-05,1.0055210172922891e-05,6.116575497040033e-06,1.6189159582697607e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 13:00:00,-0.0,5.641593899290791e-06,4.1732512895398e-06,3.585286675731728e-05,3.293458680373792e-05,1.663035380168139e-05,-1.072744208612095e-05,-2.335160604527031e-05,-7.011888489441223e-06,-9.022181238717979e-07,-3.5192553551662656e-06,-3.520637945213178e-06,1.4137507236341836e-05,2.6254691017406957e-05,2.7636604442348333e-05,2.7616073982730882e-05,3.2242402864217654e-05,3.558898300825471e-05,2.929186604747506e-05,2.180298114597644e-05,1.9831333312359074e-05,1.8980958003063334e-05,1.7650077632534155e-05,1.926723238029989e-05,2.6278704581246535e-05,2.9888206182957937e-05,2.7957614372695987e-05,2.3886590791977563e-05,1.8628388577074758e-05,1.3385092232779917e-05,8.184597750744842e-06,2.1718638954537627e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 14:00:00,-0.0,-3.1122479182119408e-06,-1.4260141831592568e-05,9.591190733351764e-06,1.3861136779617882e-05,1.658972344629692e-05,-2.8198333519507806e-06,-1.815676156435374e-05,-1.8663766173004286e-06,4.6467839129207166e-06,-2.886899759825552e-07,-4.57425425102858e-06,1.46292150911587e-05,2.9950483738942928e-05,2.757974729703961e-05,2.219807778415179e-05,2.0232509796423492e-05,2.04355584048888e-05,1.6467477994139292e-05,1.0570534306646702e-05,1.1928855659151404e-05,9.546660996068237e-06,1.0524043056809511e-05,1.5327624035032535e-05,2.4482347864569355e-05,2.8467834775093228e-05,2.6988086544302137e-05,2.3429688489079986e-05,1.8068232944303275e-05,1.2456602049517706e-05,7.426987296791335e-06,1.9326326246504507e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 15:00:00,-0.0,-1.2790582297786201e-05,-2.18188193345219e-05,5.651592951513383e-06,-8.405505414813357e-06,6.583456060961257e-06,-4.7439858602758857e-07,-1.5052698188069761e-05,6.116696201971537e-06,1.5331326005753598e-05,1.0502570293893646e-05,-9.60198655776126e-07,1.1859290465392252e-05,3.1174581287499245e-05,3.461706823965881e-05,3.0398155562912374e-05,2.850285850335736e-05,2.917827203331966e-05,2.492987956268418e-05,1.831644020900959e-05,1.8101172549768566e-05,1.30964827195976e-05,1.4597406792823596e-05,1.9468251026081405e-05,2.884493374909139e-05,3.265987804397418e-05,3.0588929986749033e-05,2.6605345713462083e-05,2.0369981387994986e-05,1.4328703650761702e-05,8.666033723734296e-06,2.1383654221020262e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 16:00:00,-0.0,-7.736030092329304e-06,-8.714907843744822e-06,1.9055227768387375e-05,2.052620044072529e-06,5.333313769781752e-06,3.3083807651214997e-07,-1.1030678740542833e-05,3.328774998153138e-06,1.906955859318902e-05,8.9961087082728e-06,-8.307838384507038e-06,1.5626663577877704e-05,4.823486372758174e-05,6.127763092730749e-05,5.4768846117694715e-05,4.3690372760363866e-05,3.3638065750978405e-05,2.5167777978638777e-05,1.3743814791546941e-05,5.916642187104817e-06,-7.895758338793483e-07,1.8094164977954419e-06,1.0591465675624983e-05,2.0523099182603946e-05,2.2521297917914693e-05,1.9769723110806866e-05,1.6427065873896744e-05,1.2336228380940697e-05,8.665717458230182e-06,5.3527407107582665e-06,1.0953141808864453e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 17:00:00,-0.0,-6.6433579442933035e-06,-1.466783226143455e-05,-1.1400961512726275e-06,-1.5307048227853126e-05,-4.1549244217847356e-06,-4.568552725429828e-06,-1.2800198936842212e-05,6.069672684127323e-06,2.268198006005507e-05,8.312287291883164e-06,-1.477623021677937e-05,1.1702919685562335e-06,2.9885161441355248e-05,4.615768117982045e-05,4.395011625656459e-05,3.69941390782548e-05,2.7558677438242925e-05,2.090075603879562e-05,1.1940737386085302e-05,3.753774555614148e-06,1.1915095356873043e-06,4.69056662194817e-06,1.3176468276828767e-05,2.154125529440669e-05,2.335829800759083e-05,2.0985015062859065e-05,1.760979554176346e-05,1.3495914952307014e-05,9.519334343890308e-06,5.813539255941881e-06,1.2331185416526718e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 18:00:00,-0.0,-5.086925707698682e-06,-1.6590869294377254e-05,-9.62218451546748e-06,-4.049929097817959e-05,-4.3941939935369654e-05,-2.348383237033003e-05,-1.308570774944143e-05,1.1148503129938955e-05,4.379580205141175e-05,2.2564376004423722e-05,-5.132527792042238e-06,5.382461429304957e-06,4.2161111320618954e-05,5.818742313510667e-05,5.801689743617763e-05,4.199294012941635e-05,2.4879858267313848e-05,1.6705519981859704e-05,1.048730014813471e-05,-5.678692527972501e-07,-9.258733817028901e-06,-4.949039065405326e-06,6.001527663072468e-06,1.4460622269119068e-05,1.63361569729825e-05,1.3919877233406204e-05,1.1355828808101906e-05,8.195533975506407e-06,5.214623332934326e-06,2.8134247738496325e-06,2.1768352836570787e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 19:00:00,-0.0,9.558474601179934e-06,-3.153664581741441e-06,-6.962065030087248e-06,-1.8057405878246702e-05,-2.8010413525651704e-05,-2.0895625983345735e-05,-1.620853268426194e-05,1.0574015377757018e-05,2.8960375196486537e-05,-3.0509684776064447e-06,-2.5705874052726716e-05,-1.2527520714960087e-05,1.495854756262625e-05,3.21111312005324e-05,3.939648509014499e-05,3.185107130123765e-05,2.1758089303656976e-05,1.5844549180096238e-05,8.490303559944253e-06,-2.186732218676324e-06,-1.0281443846811167e-05,-7.23423785619697e-06,2.377844558654832e-06,9.093975748941844e-06,1.0891103572245084e-05,9.02859082073806e-06,7.3557437339783975e-06,5.167865071958977e-06,3.2074624994337594e-06,1.985872642183262e-06,3.69827215790125e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 20:00:00,-0.0,6.867424458690986e-06,1.0055379151917417e-05,9.658371415568196e-07,2.4578852663965824e-06,-2.0204869596326227e-05,-1.524229470033047e-05,-1.439089050331697e-05,7.600676301046418e-06,2.5597401948925626e-05,-9.291861699546305e-06,-3.714159854940384e-05,-2.3956008649430926e-05,1.0879065398102061e-05,3.5229564474946695e-05,4.499634128190793e-05,3.591757764168888e-05,2.6076100863518847e-05,1.7500638594581554e-05,8.254852015087075e-06,-2.3251349465804546e-06,-9.72904584401116e-06,-7.90422965922303e-06,1.0193109227925064e-06,8.190156953221312e-06,1.03796703679351e-05,8.06474936891487e-06,5.919129509532278e-06,3.766177802630174e-06,1.9178040525103996e-06,1.2555355114393753e-06,1.1606526692412966e-07
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 21:00:00,-0.0,-1.0591840549570078e-06,1.348866167403463e-05,-1.1239732066702849e-06,1.856834676777861e-05,-3.0529526227508296e-06,-7.142936150016993e-06,-9.974515762380141e-06,5.2064658754324315e-06,9.711949808826284e-06,-1.3587361735216209e-05,-3.3445666565851264e-05,-2.356945893493461e-05,-3.2723805018257573e-06,1.3121783790330568e-05,1.9864228468419196e-05,1.782332613375229e-05,1.447162855668527e-05,1.1629670143023539e-05,2.5595273326245808e-06,-6.532115654263371e-06,-1.1352548829330487e-05,-1.0316187487192623e-05,-5.144095837185173e-06,-2.430594615931773e-07,1.5054224453222802e-06,9.636478246569236e-07,7.297051656692241e-07,6.326672088207113e-07,-3.86932798712641e-08,3.581023740624409e-07,2.545319206113302e-07
