Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,278.05889892578125,152.8590850830078,64.59928131103516,7.443199157714844,80.91957092285156,174.85792541503906,337.1981201171875,498.0425109863281,588.1807861328125,598.6625366210938,558.2567138671875,439.4988708496094,332.2392578125,247.1497039794922,190.27711486816406,157.0579833984375,124.38026428222656,92.2004623413086,64.29096984863281,43.47611618041992,29.08301544189453,24.63924217224121,21.914400100708008,20.744495391845703,20.91877555847168,22.22393226623535,24.235563278198242,26.47516441345215,26.882184982299805,25.540372848510742,24.676578521728516
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,238.64556884765625,117.18218231201172,41.71445846557617,9.402763366699219,91.11925506591797,173.4476776123047,318.26593017578125,491.5077819824219,608.8239135742188,628.6324462890625,588.2802124023438,466.272216796875,341.1651916503906,245.8240203857422,187.12908935546875,150.0329132080078,115.03067779541016,82.92108154296875,58.08015441894531,41.50750732421875,30.00005340576172,25.88555335998535,23.00871467590332,21.50029182434082,21.071102142333984,21.255708694458008,21.97176170349121,23.560081481933594,24.05480194091797,22.847097396850586,22.0555419921875
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,258.1929626464844,122.23744201660156,41.850006103515625,8.275651931762695,90.18632507324219,181.08071899414062,325.2071533203125,505.2003173828125,611.8516845703125,609.8652954101562,561.1137084960938,448.8785705566406,330.4002990722656,238.0635223388672,183.16766357421875,151.36585998535156,122.19873809814453,92.3242416381836,66.58676147460938,49.37588119506836,37.9167594909668,33.793922424316406,30.744304656982422,28.817153930664062,27.727628707885742,27.052215576171875,26.707427978515625,26.930782318115234,26.125782012939453,23.940418243408203,22.61686134338379
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,234.1323699951172,104.4167709350586,34.29724884033203,10.72807788848877,99.35826110839844,183.0898895263672,310.2643737792969,483.8482360839844,610.6659545898438,631.0805053710938,586.580078125,470.8619079589844,339.9596862792969,242.82069396972656,185.5336456298828,151.09893798828125,119.05116271972656,89.13365936279297,65.0895004272461,49.160884857177734,38.51469421386719,34.72175216674805,31.96984100341797,29.99356460571289,28.472299575805664,27.218446731567383,26.273006439208984,25.466808319091797,23.75398063659668,21.145294189453125,19.51346206665039
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
