Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,-1.0332798525051305e-09,-2.3710005015735998e-07,8.900519197837194e-08,-1.1195161493503407e-07,-1.2869832200906622e-06,-1.0740983401275522e-05,-2.8227187265565904e-05,-1.6902684323142805e-05,8.51468522428868e-06,6.614734855935074e-06,-1.0282778370854503e-06,-1.0991103005702311e-05,-1.0466479111262014e-05,-6.902926958602846e-06,-6.42361295561028e-06,-7.804768319943154e-06,-6.4800353451881036e-06,-3.216820238112293e-06,-2.1098657236819583e-06,-3.8878876152693185e-06,-1.7791835096476618e-06,-1.8542933953582425e-06,-4.295906462586772e-06,-8.756250948051844e-06,-1.1967294302713478e-05,-1.216294703843493e-05,-1.2865702617152778e-05,-1.2939797304446245e-05,-1.3925540587550582e-05,-1.9713906498394993e-05,-3.5091232540122114e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,7.557600475922986e-08,-4.097626014121318e-09,1.118483876813603e-07,-2.5896021220503106e-07,-1.1672767587646279e-06,-9.531650008534256e-06,-1.7980413227519674e-05,-7.342559155106484e-06,1.4369899157947889e-05,1.0350236710963482e-05,-5.305207141584288e-07,-7.80999569487112e-06,-5.600648647943377e-06,-5.353616947650946e-06,-6.408046451525701e-06,-9.881116626549915e-06,-1.0478509908397505e-05,-5.407997736716525e-06,3.9946915425751566e-07,-1.1878855546449055e-07,-1.1882917282468142e-08,-1.829232826982028e-06,-6.087886061060472e-06,-1.1872120225578829e-05,-1.605338535473193e-05,-1.6035472145728044e-05,-1.7139272740579578e-05,-1.6251640808509917e-05,-1.7055265782537006e-05,-2.5968222020225395e-05,-5.4683978092558766e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,-5.2074289892299853e-08,-5.994920590014394e-08,5.4058815212344945e-08,-1.1516732390425895e-07,-1.4764029201999114e-06,-1.1504452665111861e-05,-2.2683966288172225e-05,-1.9026308756495323e-05,-5.72916006839379e-07,7.4998028118129745e-06,7.31786612842542e-07,-5.185111764772829e-06,-4.7537412681770884e-06,-3.868959307952792e-06,-5.14425545538829e-06,-8.226979614594132e-06,-1.0802639736916198e-05,-8.169578778451819e-06,-3.055111624556527e-06,-2.6804648566677512e-06,-2.4160033310559496e-06,-2.526455493737127e-06,-4.873869900594955e-06,-1.067423128741458e-05,-1.4547839890521304e-05,-1.6240163564555526e-05,-1.6929150728011036e-05,-1.7175420255155905e-05,-1.8493259780075453e-05,-2.724733741670325e-05,-5.249928342420236e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,-2.3743264212961885e-08,6.049908437065224e-08,2.2397977671581842e-07,3.6156434264541104e-08,-1.5150219752870505e-06,-7.2419832473284796e-06,-1.2797244697596381e-05,-1.618780771813467e-06,1.2376374208889519e-05,1.1001099802935056e-05,2.396328466612595e-06,-1.1925972954494487e-06,-5.30301382083444e-06,-6.401537090897312e-06,-6.856709898528421e-06,-1.0030494223425999e-05,-1.5175065164064201e-05,-8.232873064205568e-06,6.461155277252988e-07,1.0682729574562717e-06,-7.782921768903682e-07,-3.895167858223695e-06,-9.030512372977713e-06,-1.5290724464992175e-05,-1.8438928253522762e-05,-1.8660319270612912e-05,-1.93689212793981e-05,-1.941777358775212e-05,-2.1102232781993197e-05,-3.383722200161519e-05,-6.904811339968257e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
