Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-7.477855628803771e-06,-1.0489471339074208e-05,-4.311396746835094e-06,-1.8117289324257443e-05,-1.4450344207618192e-05,3.0362488701555804e-05,4.187596948576111e-05,-5.049702408649371e-05,-6.259778421815641e-05,-4.080071146274509e-05,2.499691449229785e-05,0.00011796142695903906,0.0001394806486252121,0.0001244036847317321,0.000103105492967336,7.73815208757145e-05,5.875404719992731e-05,5.032504795791123e-05,6.0629260133903085e-05,4.735193942682097e-05,2.560787887136542e-05,2.0602586148652385e-05,1.7306101123608087e-05,7.815238699549935e-06,9.485032160806766e-08,-1.6923653005222583e-06,-5.269465451857618e-07,6.841359186190285e-07,4.3447609337169295e-06,6.094643546788778e-06,1.9245254995945526e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,1.0544749592507373e-05,-6.827544532708254e-07,-7.461941482301514e-06,-2.2800928748785474e-05,-1.563044687564333e-05,4.0244890272880674e-05,8.92175888805909e-05,1.681123086049747e-05,-1.8864866600171395e-05,-3.671230128060773e-05,-4.092410866941645e-06,8.308489364336338e-05,0.0001194033527330323,0.00013433288270231033,0.00012264490031110262,8.625099347097374e-05,6.660607529708888e-05,6.794199058698727e-05,8.129999099752201e-05,7.360475492445172e-05,3.190531307783519e-05,2.379315623312385e-05,2.0465044807374653e-05,1.6737250829038992e-05,1.130890959779524e-05,7.217018791742097e-06,5.303740333452629e-06,3.897356913363557e-06,5.913690043057702e-06,7.4283986897296635e-06,2.347293145684005e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.4404182704521618e-05,-1.0741019522624897e-06,-2.4955837883152675e-05,-1.961133593302818e-05,-2.0661689512050172e-05,2.4431318791227652e-05,9.603839633090534e-05,5.9904188885607785e-05,4.1809482809469615e-06,-1.7643908677951416e-05,-4.242165668979597e-06,4.38182810282644e-05,6.49103187951108e-05,7.422607225576347e-05,6.429792108692079e-05,5.0754291190414055e-05,5.020861604706839e-05,5.700281067800724e-05,7.023208243451633e-05,7.640339805735621e-05,3.699109172209128e-05,2.7014435315821533e-05,2.5109665943402273e-05,2.2859382224257086e-05,2.226441071945615e-05,2.1545462742536886e-05,1.5122175412751185e-05,8.146268868826672e-06,7.331848137732697e-06,8.039599493890076e-06,2.523428441876512e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,3.957379951489835e-06,-1.6048923361562642e-05,-3.321584778732019e-05,-1.607391520129928e-05,-2.1711319520527274e-05,-9.77052354541855e-06,4.45700645934439e-06,-5.8754962584994765e-05,-6.856852323408868e-05,-4.882026925146944e-05,-1.6248130504219225e-05,4.643983968165664e-05,7.246165366018426e-05,9.334303815515623e-05,8.282005522741919e-05,6.961628453790503e-05,5.797324809478506e-05,7.37963237960341e-05,0.00010002480466821516,9.78690645990225e-05,4.756669121826836e-05,3.925483433683447e-05,3.984214366409995e-05,3.861317471821289e-05,3.442975551267963e-05,2.780253318795804e-05,1.9361985353774147e-05,1.2340283558835204e-05,1.1117687534909863e-05,9.65355415993847e-06,2.5883544112922136e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
