Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.693921696549064e-06,-2.735908429295923e-05,-3.3629065137175316e-05,-2.89972272086525e-05,-4.304369517238872e-05,-4.720417228371343e-05,-3.0444198264727056e-05,-2.438500933814493e-05,-9.01039552682261e-06,-6.3716980345032585e-06,-3.232296411498062e-06,-1.013126205468112e-05,1.911283583689926e-05,2.795217651797941e-05,1.596601152880772e-05,-5.966542556867217e-06,-2.5784441895658838e-05,-3.1485290977601444e-05,-2.9557979424840735e-05,-2.1865414533588565e-05,-4.177822502508549e-06,-1.5664673827061616e-06,-2.196199249608653e-06,1.5024443090856858e-06,1.0124969414477867e-05,1.899690835570232e-05,3.29043563811145e-05,7.929816377549533e-05,0.00012048491428192044,0.0001618848563149421,0.00021426960463152123,0.00025734220366262423
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.967429797045016e-05,-7.48060957064143e-06,7.912779804745987e-06,7.2708201425011914e-06,7.174522484451963e-06,2.182333464963188e-05,-1.3591285516784724e-07,-1.094314336828933e-06,1.0598415351308188e-05,7.166203589308703e-06,2.340396047886102e-06,-9.815284611159657e-06,4.714326846267617e-06,9.721170965570401e-06,-5.7386092681084945e-06,-1.730708016586065e-05,-2.6911364220071112e-05,-2.8542083420825544e-05,-2.481195126720951e-05,-1.1271114531287773e-05,1.3747291453813058e-05,1.2584768685244255e-05,1.1128679138866347e-05,1.117074019831049e-05,1.822654960760128e-05,3.0525245573184885e-05,5.646968938000675e-05,0.00010310342689898398,0.00014304818440645265,0.00018670187311560916,0.00022427968382680779,0.0002632296311428247
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.6886403298885557e-05,-6.2195373400725575e-06,-2.1034761510853143e-06,2.647181985734808e-06,-1.1283285744511865e-05,-8.093709126821281e-06,-1.3652882851745686e-05,-1.9394542490959157e-06,5.667512152366407e-07,-1.0250001901547989e-05,-1.0648794120621226e-05,-1.577519101546118e-05,1.4581931467732475e-06,1.8998435288792065e-05,1.7542460938966065e-05,8.284469536570505e-06,-7.892421942926833e-06,-1.9504419501581952e-05,-2.2726007144179578e-05,-2.394864494338453e-05,-2.2287419360073527e-06,8.505608541674834e-08,3.038827454737576e-06,1.2623857481744012e-05,3.224691121462257e-05,5.426995407021559e-05,9.798720896961401e-05,0.00013211604195491585,0.00015172960781645214,0.00018264987685850253,0.00020877130667999277,0.000244113326235384
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-5.684770748385645e-06,-1.0157923981348074e-06,-1.5984549165613336e-06,1.475347316716538e-06,-3.3214043026998615e-05,-6.095432509247684e-06,-1.2514375973653602e-05,-8.681063782565194e-06,3.659389204450857e-06,3.3293580028229276e-07,7.572352252637003e-06,-2.5454082468197257e-06,-1.2550255494950783e-05,1.740929864681583e-05,2.4425043944488464e-05,2.5934762032838996e-06,-2.599921466650925e-05,-3.383669868106228e-05,-2.9740444909644238e-05,-9.055383833525748e-06,7.4043772159814976e-06,2.3406532864900162e-06,6.0194607011958935e-06,2.1252182419767577e-05,3.913294729009401e-05,5.723524536510636e-05,7.223307403337437e-05,8.637925222911705e-05,0.00010648050370400864,0.0001446399948293121,0.00016120489294318619,0.00018534354957698126
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-8.744450057464698e-06,4.639051772741113e-06,-5.888805929517626e-06,4.475739946664226e-06,-1.7190163695835996e-05,-2.129366165426702e-05,-1.773238568448083e-05,-3.637214635550127e-06,3.7791873758127842e-06,4.799264569225198e-06,-1.0508173555359024e-08,-1.7385544581957058e-05,-1.0678047915437129e-06,1.5526836098202337e-05,6.2619836828919e-06,-7.038551566574959e-06,-1.9842527906480202e-05,-2.22457147888167e-05,-2.9977376417799418e-05,-1.969937087905876e-05,-7.3888426181568355e-06,-4.271562978703578e-07,7.757422800495556e-06,1.799157995273536e-05,3.394353940261445e-05,5.1333056450285525e-05,6.0459448977186394e-05,7.124047381386843e-05,8.105517949260721e-05,7.905896603254983e-05,8.859367464458827e-05,0.00010555924756850003
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,8.710296172039406e-06,-1.0337727565502358e-06,1.9793005967760525e-05,1.246912825337413e-05,7.5748135578460655e-06,-1.527772951297639e-05,-7.720451802374195e-06,-8.176900857810772e-06,-6.199640358846773e-06,-5.962191283543017e-06,-8.230499363948867e-06,-2.416723775047431e-05,-1.2081473016069911e-05,6.380325627786927e-06,1.0845607041040465e-05,1.353543337178646e-06,7.75616662511655e-07,2.1137652205334888e-07,1.137278229139244e-06,-3.101128946837974e-06,-4.253287385417522e-06,-2.6407822702862675e-06,1.8805808231832618e-06,5.805100231586133e-06,1.8690677357710136e-05,3.6463360529072145e-05,5.772144911266572e-05,5.867130695734858e-05,5.031761113188767e-05,4.793740040435988e-05,2.9642981898445664e-05,2.7871472365403883e-05
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,9.94179434518442e-06,2.8098733489026282e-06,-1.0502292102314471e-05,1.830529570202332e-05,-1.4391867473807342e-05,2.670293982381535e-05,-2.307935597756311e-05,-1.568108723118986e-05,-5.27947200891512e-07,-1.7761717779936688e-06,-1.1829169961948617e-05,-2.5178905468498827e-05,-2.0911697489131142e-05,-2.9126937862574864e-06,-3.7250300756408273e-06,-3.1296257620053475e-06,-9.5607874317026e-06,-1.293992345882071e-05,-7.826367081970134e-06,-8.472418158676823e-07,4.0317680793657395e-06,-1.3478730664875701e-06,-2.0686569222051353e-06,7.141445791588932e-06,8.02399800989856e-06,-4.576083886162095e-06,-2.4559442477034938e-05,-3.250171610883921e-05,-4.562615714801523e-05,-7.656356256837103e-05,-9.128574334118372e-05,-9.20024835326799e-05
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,4.996853180477901e-06,-7.040520275377359e-06,-9.517463607894957e-06,8.204712104862983e-06,-9.832556462060128e-06,2.0457438140815665e-05,-3.421978713514656e-05,-5.390582566191766e-06,-4.3857556919149225e-06,-6.087391024764032e-06,-1.0680528171696698e-05,-1.1436375303190838e-05,2.347383028226272e-06,9.036860179124944e-06,3.3347016906485083e-06,3.3241558901209446e-06,1.2841444456257046e-05,4.708314250785766e-06,-7.934969710095163e-06,-7.42402703643114e-06,-4.793407756578454e-06,-3.541971801244935e-06,-3.993142492301563e-06,2.025116291856447e-07,4.228097224221571e-06,-1.793481232905412e-05,-4.478318432419845e-05,-6.784303748389226e-05,-0.00010401221443088983,-0.00017610727020150903,-0.0001906116123174304,-0.00019439829876286054
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,1.4476848264729885e-05,-1.1666802619906335e-06,-1.9205633830209285e-05,8.728590926488755e-06,-9.191283695646716e-06,-2.066821729473668e-05,-2.50619582775222e-05,5.411127518307826e-06,1.8378367776118455e-06,-1.370429165226729e-05,-8.148458067035489e-06,-1.2246467970655056e-06,2.9652320104366872e-05,3.8968905651630835e-05,3.147526928244919e-05,1.745382757160723e-05,3.3154804148677553e-06,-4.233436660933024e-06,-6.569512158558048e-06,-5.009810106596728e-06,9.746707346159467e-06,5.976043640601075e-06,4.483048821345468e-06,2.513309347611362e-06,1.1163697632392628e-05,8.399145585840182e-07,-1.1521470734938307e-05,-3.843661411187572e-05,-9.191159713557201e-05,-0.00018014252781611227,-0.00023054295005483157,-0.00024299914583950465
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,-1.9362138312073487e-06,-2.3430258785154563e-06,-1.2598435431033602e-07,5.444088122045871e-06,-4.155075332777839e-06,-3.0774099583506996e-05,-1.567475497107452e-05,5.21263147010038e-06,1.2924106963202491e-05,-2.7894970166456304e-06,-1.2454968262853045e-06,4.157838966302403e-07,3.871093194457467e-06,2.1224614408719152e-05,1.1969090312629906e-05,4.928081701087985e-06,2.317977675525477e-06,1.4713327616024397e-05,1.3313828766460191e-05,5.4451442775348735e-06,1.0863017241310362e-05,1.2163233873861423e-05,1.705685897928145e-05,1.668775894243227e-05,1.0106051008962466e-05,-1.1005949745664603e-05,-3.275189788846373e-05,-4.555335199232456e-05,-7.851296292560354e-05,-0.00016473947259044332,-0.0002384711580218412,-0.00024447437160323387
