Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.6153314,3.1595545,1.8789753,6.118256,14.980294,29.75302,79.951775,218.10265,378.6724,453.4663,435.4249,321.47543,245.63313,198.558,160.12215,137.07773,124.80252,110.279045,93.834915,78.76123,74.086586,75.14,77.31006,79.83858,81.98512,83.20305,82.49073,77.912605,70.51178,61.684685,53.54427
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.1829252,3.4281428,1.5179843,4.7473073,14.983184,29.938856,80.1813,221.2823,379.7934,451.783,434.2355,318.3651,235.6012,193.40529,158.86438,137.51462,125.657684,111.67894,95.54618,80.84418,75.37934,75.53416,76.81287,78.93311,81.07025,81.834625,80.136734,76.22012,69.88916,62.57773,54.56325
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7225783,2.9332528,1.6454654,3.946781,14.738086,31.128521,83.01319,222.89183,375.15784,448.2122,434.92072,316.9933,229.32455,190.62447,160.40941,139.59137,126.64765,112.323006,96.395775,82.06315,75.921715,75.4886,76.53382,78.65458,81.004425,81.51631,80.18101,76.95159,71.391045,63.284115,54.420567
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.108237,2.7271109,1.5590813,3.5371826,14.482195,33.7701,88.67499,224.08496,366.15933,441.5371,435.97018,319.21432,226.95619,189.83054,161.83208,141.22746,127.65403,112.66763,96.82056,82.285904,76.12631,75.63513,76.18611,77.68691,79.65748,80.453896,79.74412,76.934044,71.32403,63.49678,52.801517
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.0843946,3.6475966,1.3948964,3.1272683,13.551158,35.317997,91.65701,221.09364,353.86185,431.74503,437.01483,323.53012,227.3602,190.45216,162.82272,142.14474,125.90768,108.15597,92.57793,79.6736,74.18822,73.46613,73.811295,75.15382,76.81681,77.79231,77.52114,75.13827,69.529495,62.224533,50.593475
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.7464726,3.7767754,1.5311396,3.0275428,13.603509,36.847034,94.14479,216.98662,340.85022,422.61563,437.17337,332.14618,231.41663,191.88846,164.84444,142.84938,122.6606,104.00098,89.26117,77.58474,72.04841,71.642876,72.36724,73.27091,74.20934,74.99649,75.23005,73.42935,67.77028,60.334827,48.8638
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.5524052,2.2455428,1.7085834,2.6587756,14.265024,38.632717,97.5456,214.02705,331.62384,415.53357,437.68732,340.68466,234.16605,193.58287,167.34816,143.96138,120.93727,101.014534,85.982155,75.394394,70.18456,69.689766,69.85762,70.45967,71.63366,72.85136,73.12179,70.55003,64.45473,57.300465,43.955116
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.0401094,2.4056487,2.4068227,2.383641,14.633417,39.52688,99.21048,206.05977,321.67374,408.93573,436.6183,349.38235,238.80334,194.70323,170.60486,145.1929,119.02464,96.153656,81.62755,71.24057,66.770386,66.683716,67.03801,67.74956,68.671745,69.514084,69.480385,66.92123,60.91956,53.95012,43.335533
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8747584,2.5387046,3.0957673,2.0990577,14.629479,40.09881,99.76231,200.63214,314.7371,404.36386,432.566,358.89066,244.06099,193.84967,172.31317,145.85747,118.15162,93.94987,78.45014,68.885704,63.802826,63.867733,64.31831,65.04472,66.04069,66.88421,67.6135,64.973495,58.60501,51.315994,41.198055
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.2826731,2.683483,3.0020576,2.3868468,13.793465,39.27795,99.03211,196.93,309.84543,402.03726,429.88412,362.40323,248.35707,192.0308,171.98082,146.49863,116.33477,90.948555,75.14165,66.06096,61.953793,61.71874,62.238045,63.12365,64.61354,65.73817,66.72896,63.69418,56.940025,48.9832,38.91181
2004-03-21 23:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.298611,2.414012,2.629172,2.9597094,11.539186,36.274258,94.65047,190.74442,304.41806,399.73816,426.00586,361.79318,252.18721,189.96075,170.02779,144.8962,114.44484,88.95381,72.21977,63.633247,59.154003,58.785107,59.253586,60.559055,62.53357,64.309265,66.47408,63.987316,56.325867,46.864838,37.266228
2004-03-22 00:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.4053426,2.223056,2.213709,3.2047412,9.499713,32.954845,90.46792,185.77922,299.63306,397.96143,423.33792,358.04395,255.49062,189.67998,166.85512,142.61081,113.35716,87.61485,70.65464,61.24223,56.727654,56.684208,57.738514,59.388973,62.01059,64.304924,67.49281,65.05527,56.433334,45.60175,36.428562
2004-03-22 01:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,2.6378531,3.1592603,2.276031,2.792217,8.547638,30.70428,85.87761,179.70584,292.63327,392.76578,418.0059,349.99527,256.95602,189.44003,163.39775,140.72679,112.12681,87.35462,69.89882,59.628506,55.331493,55.096672,56.173164,57.94679,60.942932,64.006065,68.29615,66.68351,57.15254,44.598034,35.326115
2004-03-22 02:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0,1.8886244,2.9106615,2.945072,2.5607877,8.022254,29.02206,80.93781,172.0208,285.6125,388.47284,410.9666,336.95306,252.6191,186.11797,158.11504,137.06985,109.94982,86.11167,69.02511,58.82271,54.492893,53.9946,54.810154,56.508347,59.69013,63.017574,67.86726,67.24432,57.223362,43.544235,34.712162
