Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2004-03-21 13:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.21638134643500037,0.202026743918893,0.3045776181183551,0.3358739997488654,0.8538458971690679,2.2119780743668542,1.9610543704639514,1.060034868348105,0.4142543765474833,0.33668091938831357,0.8903577873497747,1.637526542593668,2.0845714395658757,1.7407107269667372,1.083107971963041,0.8397141470649802,0.9263641966622088,0.843915262907003,0.7896667966269402,0.7376335482905134,0.566025464396548,0.6064190329647282,0.5979038850126748,0.5783415881728381,0.6475480074883815,0.9091495314128148,1.2024157112108076,1.4699014700354764,1.8945107015774327,2.5897521383104474,3.339921608723442,3.660610055827598
2004-03-21 14:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.19626266471365103,0.18302660718483027,0.2577489013286099,0.2974018258315465,0.8396633590489557,2.1904313696912063,1.9414410509754312,0.9589549910916755,0.3711401832348507,0.34825572997489157,0.9397622548014988,1.7281387783120026,2.160197448114598,1.800574101712605,1.1318390964794725,0.8428186747713475,0.9094545841591344,0.8124796289177235,0.7364196870075987,0.6803665546900287,0.5401107596057456,0.5856636876870266,0.5766551025869627,0.5697368793824292,0.6895029804315225,1.0225270718304988,1.436117029762055,1.9995643586474323,2.6287255444978617,3.358804627301656,4.115351333395039,4.520008557083898
2004-03-21 15:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.09503670607419266,0.08849807067767819,0.1534372724148737,0.21558085900102894,0.8175434990866527,2.189638206254847,1.9142922653749777,0.8613837274416042,0.3349271962245415,0.39668007265692734,1.0407423950724128,1.8323945532936732,2.204264287102666,1.8498923148180684,1.1828519332279512,0.8552211384535384,0.8799597925587799,0.7729569857912695,0.6916884395344463,0.6136041788122446,0.5030853314636525,0.5570072743647247,0.5764313923418101,0.5921670305231435,0.7771715697664331,1.1925391025427072,1.8151943233746128,2.5114232797420266,3.2407249787850048,4.028517902818185,4.665161190699854,5.250356274701966
2004-03-21 16:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.056641999489932,0.05265440873931008,0.16455350710333977,0.27066419069262215,0.9942075111071788,2.3948515451349595,2.0225063859081134,0.8612405714678577,0.35577084944346227,0.47290752557663035,1.1620676601719784,1.926953467724952,2.230272139890762,1.9245785550632264,1.283221372301254,0.8995037560681578,0.8813992177715564,0.7449042978612122,0.6734583662055089,0.562429490294721,0.47307771924121805,0.5692339801628399,0.606046067701524,0.6757437409506323,0.9216733192946693,1.4416628589257747,2.195442602140316,2.9696854828197297,3.742905943925559,4.593739953510918,5.2346290448578765,5.840914770757102
2004-03-21 17:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.05371655167146402,0.04986897705651995,0.2834758013396699,0.38023666563783637,1.246311572326547,2.722258601232678,2.259852739337007,0.9323559249984348,0.3716453340051463,0.4898449539209366,1.178833152854035,1.9376120095942873,2.244039747132729,1.9867916800073433,1.3774573840730293,0.9410809711634809,0.8553487358117146,0.7319327043745147,0.6220515133307042,0.49730138632393306,0.433212818148764,0.5548702673819235,0.6206485198985154,0.7402822889301117,1.0372114818694396,1.6515627387984622,2.4811551322898815,3.250426257847523,4.096709287946149,4.951578076310399,5.561213720416939,6.209784772002654
2004-03-21 18:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.03177773354246734,0.02946775916991465,0.26521189499829784,0.3716797272005539,1.2750231835846868,2.845658127239433,2.423458844499796,1.0010081033791938,0.4159835639968406,0.5343220515158328,1.2838724319396013,2.0485246939582527,2.309253142827234,2.0225337981859974,1.4494093948157414,0.9972762035840016,0.8657939127993167,0.7276122894581515,0.592199107527583,0.44251182205250905,0.4058714913373028,0.5553186625188661,0.6475320758217721,0.785987047601612,1.1047440786029739,1.7908602624366705,2.6762367059191305,3.512386641186705,4.364100241356375,5.267536788375958,6.0210217890757765,6.681608885489386
2004-03-21 19:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.10583005355299499,0.09810271322730475,0.2924929513511649,0.337802678164698,1.240539605645927,2.8578315859049788,2.557736839339174,1.0914426591430015,0.4841475780409468,0.6002575626572592,1.4213192146818279,2.203577094474104,2.3323408410703577,2.040711118882718,1.514389890754417,1.0391127184351683,0.8635513756830818,0.7013575509213109,0.5538119481240609,0.3896570218405646,0.36302933954091593,0.5085834114025151,0.6133137476769351,0.7493172268035978,1.0795457977899514,1.8036489867216687,2.7158227420568353,3.522654333355975,4.419350444678964,5.421219635677702,6.0362724060069,6.604821251291585
2004-03-21 20:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.0855693471074988,0.07938772469238045,0.23524899040506436,0.21070473723001312,1.036881758503831,2.697370264354576,2.5623159737110726,1.169653630513589,0.5381283847557268,0.6469280182723591,1.4986462568536705,2.3370826233365314,2.4328224277254145,2.0751868065150645,1.5689603901559332,1.0802175959755196,0.8577238170853339,0.6643683958433817,0.49562778100731675,0.3223817355608979,0.3041420814327381,0.46762150662781793,0.569682723477535,0.710001644136041,1.021841569517155,1.7203599488297125,2.544643965305486,3.299304475427368,4.210435216989207,5.262624565790434,5.89447644029117,6.434038631386719
2004-03-21 21:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.13792306613059316,0.12828214320438294,0.24498626343850435,0.17232328498140168,0.9829209310698399,2.677280145223525,2.625162269639602,1.3134892972493997,0.59810383651983,0.6521487137055119,1.475571013329331,2.347897251015661,2.5213258480173226,2.117018475783152,1.5958924975527382,1.1113074638343359,0.8569736226893128,0.6410875466784871,0.4489119836428202,0.26732014343108,0.26863823808264164,0.41928413045661506,0.5265741477110623,0.663494522314316,0.9764270261772715,1.6024242616229687,2.32936110436657,2.954784222154064,3.7825516092117373,4.747461502758546,5.397140692268618,5.796372296113861
2004-03-21 22:00:00,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029,0.18654665772836906,0.17405317752799732,0.28070297168940134,0.19138421259745553,1.0502262183502538,2.740457766697106,2.7410867626047266,1.4388018696512126,0.625768131749681,0.6039822843131121,1.3567794047833392,2.2562666291103546,2.6341388836279056,2.188037063972673,1.620060175418889,1.1451515106537873,0.8728871387257902,0.6180427847074177,0.42711255603053727,0.23385215282651392,0.22977403212471317,0.3684826838153371,0.46857474721622727,0.6081660521454534,0.9332629705202601,1.4840167060945044,2.078836121354255,2.609987810939119,3.2832704637657857,4.132285652078229,4.725405182159405,4.903810338213068
