Time,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.08269323434470725,0.0787530100046526,0.05322705546138921,0.045565366943402505,0.0688054033455234,0.10487904216211176,1.6326293811597508,5.701556348627147,7.284024390995779,4.205134189531574,0.9962587211690024,0.3481722057141513,2.115598573199313,2.3218985506268197,2.099803463322421,1.6995033829183714,1.1757232252586014,0.6841962013928837,0.3723654947498187,0.30592338645639516,0.394398092413022,0.4307751057815783,0.4471693943856433,0.4638792749085264,0.559463149436555,0.6630375015619157,0.6357260086047127,0.5823556435626097,0.5095344605965059,0.5047257532683765,0.8505920851063943,1.8684477384899387
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.07356519877468883,0.07032379902444735,0.045606461796760735,0.04342147094637496,0.0765052205290821,0.13541521367963066,1.6621837436173297,5.385901181198933,7.399800409539802,4.367196815339556,1.1906101376753742,0.48720770900765714,2.092289190315559,2.351557695674522,2.2904532562215936,1.9581761459328983,1.4389010994614675,0.9180153681552062,0.6517921950891526,0.5454173065853752,0.5806031078303254,0.5988301745629774,0.5982532357877263,0.6096660391765046,0.6912796054668929,0.8558687125234659,0.8306779960275089,0.7299822751388721,0.6336158918524827,0.6213766984181831,1.062170660409755,2.67352009492572
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0702992799952444,0.06728839659902587,0.03648904075313599,0.0670440139588492,0.12121854891140282,0.17852958371153813,1.8390350887439233,5.677288664367192,7.902901588479725,4.529903908653693,1.0750914177613378,0.5935130457818656,2.281773184931075,2.565140085983302,2.355966586259819,1.9689490223980084,1.5269415836940132,1.0049929347855686,0.6327358179534384,0.5539751108018436,0.6556339524649218,0.655797343811911,0.6161632067548182,0.6332084697534096,0.771876068010767,0.9138480399388575,0.9031721907314962,0.8207189108460966,0.7434871010035715,0.7130602526252213,1.1408078287346004,2.6307856200982758
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.10655799065540462,0.10218447046549,0.047234883702594106,0.10703786179088139,0.1497855469702788,0.1722280734660047,1.7093870684933203,5.345684163388848,8.135350279278153,4.884420834832089,1.357390769345567,0.7188780392948445,2.3587517729132705,3.0278630642645585,2.925002391063117,2.468334932219643,1.9137384364757968,1.2849065958954966,0.8300000265302305,0.6324202736348875,0.7270579409090595,0.7822872127218733,0.7545741425062402,0.7879385853895607,0.8935536313269538,1.0541595518335174,1.0294998028020532,0.9172050867056962,0.860420563619972,0.8702652709846235,1.4560728061855797,3.6521767124939943
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
