,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,102277.79369571243,197172.84815127024,589267.5297213107,459084.1212167155,0.3889506285325056,0.9272506333210898,-0.43049200356184475,5.023312435011473,1.8649448191870162,-0.526325309479406,-11.731152852780792,4.801565429675175,26.76940861201494,(),0.8111139449305589,4.067890329441061,2004-03-21,11,-1.127406957728799,3.4776227897446774,-16.462396708914763,8.624498376285265,-1.6761505150622198,8.100009900914467,4.689702481104632,1.630871491963227
11,121995.92688601672,205952.56715959933,550973.3309272703,446624.4240987911,0.3032314374554852,1.0142911647441875,0.3466792195477645,4.743017917613432,2.258428052384258,-0.46381143831624766,-11.559780442124389,3.7977021773664923,23.29752369292003,(),0.4770023783985144,3.1843621498186843,2004-03-21,12,4.569012755867782,3.1084190447216677,-2.3754986390178154,2.28996519190024,3.628107305683197,7.300957235907161,-8.534371146103323,5.90407568353192
12,135174.68553796047,219553.46527326625,572163.9395203824,475571.8705983972,1.3040054125957132,1.1830247509158782,0.8615246500268222,4.971418952489622,3.123619403433426,-0.6088521205077903,-12.347075910032244,3.9195971447960263,24.87161213544237,(),0.9449153647508816,2.6411806502547504,2004-03-21,13,3.548130291613846,1.3234404132110569,-4.108694548856204,7.9168227211196225,2.9115410516920113,5.720686735292591,-6.072851298553505,0.11266872613920365
13,147542.4649856364,215481.33813471894,521390.7301755057,503625.54769085237,0.6962560080252873,1.1855513819818448,0.3491032532079876,5.576438202942037,3.3342820322717026,-0.9460824343040888,-10.972223961154072,3.598853219838741,18.47741020094736,(),0.19115216943918906,3.625645868110084,2004-03-21,14,0.9396374928383415,-0.45319886881382343,1.8192046264674637,5.4423393545113505,-0.5128371494262289,4.883770386450458,-11.74606932638826,3.38384881506144
14,141940.07548639653,216290.43341780672,585262.2128309482,514756.71395087894,1.2022058251896899,1.2111163066487245,-0.22337725427245775,6.266709610768931,3.358493955509461,-0.7440217747476289,-13.10160834718247,3.6010433271239366,24.519853621182197,(),0.7010031407670718,3.7700605238275386,2004-03-21,15,-3.5395878096069504,-1.6279558425367375,23.04078766801578,5.5960910497517276,-4.484759633277997,4.171659236331098,-35.163567444281014,4.495039142413598
15,122057.43275646637,203760.05606845443,687284.4013852193,543917.4032490648,1.6194756919660203,1.263907368229082,-1.0406378611540357,6.941451218489679,3.537967514210252,-1.0274114610258154,-15.561154478898652,4.303031805260184,36.490907707559636,(),1.0044874512921944,4.767438882753413,2004-03-21,16,-4.427138054932374,-2.1810592425820667,17.06160825917968,-5.341473702451039,-5.081722508947523,4.523896068704345,-32.043924907266344,17.626594587354937
16,110064.68149088343,200586.80687121584,708105.7922970419,476298.10329323146,0.7463837382219449,0.8601880272554344,-0.5597954875697074,5.877705270568933,2.665152562910188,-0.6226479010270874,-16.532600772723665,3.985244195270119,38.40038774349937,(),0.7132269408836152,4.414007999013307,2004-03-21,17,-4.093452000205996,-2.820226739267467,23.042622138129516,10.851018032843552,-5.152032797638805,2.819938405073119,-39.38863466020095,-0.428273079434792
17,92584.5783549832,183454.42354572867,853191.2807797518,622044.7330855384,0.7173589100103785,1.1843128718982319,-1.8344820552285532,6.643713907115082,3.3244110776166567,-0.7488474895218601,-18.92623159266121,4.230437629835898,45.51638890023637,(),1.1838399915233384,5.307305892425636,2004-03-21,18,0.5009655613163563,-0.661779315342509,16.188657178492043,12.236421591554842,-0.9217737343916896,5.546469209396201,-36.23201191637143,0.4722120006246908
18,113671.6335323612,195821.99580074978,824664.1239821846,564400.3387524263,0.8459377982388168,1.0585713078575814,-1.0361122375351184,6.579269920303332,3.0846077787056903,-0.5071632147661747,-19.794690235821115,4.252619337215956,43.487504085878015,(),1.3160142605315197,5.579205683661032,2004-03-21,19,2.808523049335557,0.18880183793983532,12.365097796019771,-1.3178874517621362,1.6284243767262652,6.216663665151761,-32.34996247113719,13.185888946816542
19,112805.94431019921,184813.79677889548,942219.9849110942,612555.943432851,0.7555074637857447,1.3014228701907156,-1.5090355168515674,6.2306337837090915,3.720950540993536,-0.611467445728492,-21.353390230784107,4.1953490290609246,50.82504418348575,(),1.4048078414215357,5.283082104567783,2004-03-21,20,0.793647754037437,3.7021251862787095,-1.2566121697291157,9.22639894830784,-0.8703724529796388,9.242803545525577,-20.850306114120816,2.708619381313743
20,119385.89736143075,222477.2971419565,815616.5163601349,630830.4111802428,0.9211878104613426,1.413149040932833,-1.1225864527190725,6.00168561188486,3.7502701618929906,-0.5221064814829912,-19.043463029521654,3.9003162487290033,41.144871790046395,(),1.2319531661754357,5.244924389911938,2004-03-21,21,1.9241042461636586,2.17241345555256,2.2623562292840504,3.0346876127495004,0.5081709356648436,7.283056507987578,-21.507217901063434,7.989900700583435
21,126659.49488257755,200455.17365887391,958508.9497619394,634405.6942446474,1.2541466359695128,1.5507988754560103,-1.4571644175538352,6.376961997509459,4.674234515022137,-0.9791871084754448,-23.46697013576607,4.0204422215616615,52.5607726970242,(),1.332051748769866,5.254550651609107,2004-03-21,22,1.6100589058761376,-3.0392121897575675,40.032438439122686,2.17367382345173,-0.25923009772047667,2.766138040771326,-63.702426356473076,9.680894813173225
22,130978.32148373894,200594.969375702,1103850.0731218182,646480.8627090952,2.0874145959668042,1.8569105753786452,-2.078927143441307,5.598822602087544,5.792205664607156,-1.184190290044857,-25.169699743558603,5.127088949568349,64.09547894526573,(),1.4874812320621986,4.164601995625324,2004-03-21,23,-0.7261937251150711,-0.01571546880778947,2.1694860176966175,11.450025933559372,-2.5740742183767775,4.910386847945967,-27.330698308729723,1.3548127615378274
23,121430.90006174904,200342.02228345783,974129.249089355,716845.8809662749,0.6854992010373485,2.082520122281076,-2.690419973477431,6.8034238434763505,4.746392953687221,-1.6350805175202625,-25.806786836644797,1.6613370117190982,53.21615682574768,(),0.981342293114624,4.875084894392525,2004-03-22,0,0.4950442368170742,1.2152219195707585,-14.933166761169689,1.8180892171105207,-1.4833293935517222,7.571206158286295,-12.87854084791519,9.337091611562359
24,134542.63998882187,209344.56719661146,996331.2724413965,659571.105072291,0.7923455030376806,1.9508103269997563,-1.6060137710337703,7.0655231211206715,4.711050897912623,-1.5921150839117144,-28.016049749376265,3.2768114213836896,50.45411135772454,(),0.9786670659163546,5.356433952340698,2004-03-22,1,-1.3478101981938015,3.0935640276314897,-12.499954790131014,4.63178233764967,-3.315705266068987,9.800391905664119,-16.329763227241344,7.3165659758884605
25,111726.66663475367,222615.68328240456,884129.5746004117,750194.7137973525,-0.40562455116258184,2.157689286211595,-4.687453572405409,7.428781667003164,4.51259479630814,-2.005295428141208,-26.119516703137023,0.2123450863909644,46.33350947643725,(),0.44471694531104444,5.752524154336006,2004-03-22,2,-3.0718292722338063,-0.4175584138180056,-21.53406113895303,-3.134636189299991,-5.832359333492933,6.858829395114771,-9.678533687751983,15.463216515099528
26,112425.46922873847,206338.14661712182,841286.0322409347,637001.724509331,-0.6968932139850813,2.284148975225028,-5.692873138824429,8.136284685524181,3.6584181060362737,-2.5856285206704315,-23.42367239398004,-1.75726124871303,42.8928192452979,(),0.706108066081403,6.771062278433377,2004-03-22,3,1.1955656824316288,-0.49401943071154364,1.3782320343192582,-7.741777495411467,-0.8755966623646985,7.943744800258042,-31.19167078110881,19.81367407104705
27,120334.7395482614,219058.74338128144,894052.8452475104,694453.91583039,-0.6152496900987058,2.7511869435318608,-4.764776433634459,8.428170048291541,4.576291766972379,-2.4497169034452306,-26.164793912181906,-1.3352158475900455,43.11348447794926,(),0.5407161727682749,6.866940405988968,2004-03-22,4,2.9381470365530045,1.6680567699227646,4.195750258710177,15.508440293091683,0.4977925230137803,9.794756778127676,-35.74057029462525,-3.6507096587557277
28,133580.1278919201,218348.15536056572,871495.434103648,748662.4946195912,0.2814513334432461,2.5879434714800746,-7.539858785019927,8.775916557318686,5.442555572718725,-3.0974569098845164,-23.904781175027665,-3.762305808169315,35.224182452229904,(),0.7435754399597528,6.9419466389865025,2004-03-22,5,-0.653430694726016,0.39121909477253214,-15.08609207030478,-8.687565955676757,-3.2265914625214207,9.676649090495658,-16.077096556299566,21.241035489846052
29,115630.03854623408,221875.52086364367,785432.982341316,631903.4409495173,-0.7485942594324028,2.582375739879462,-5.820240575882621,8.229294337599347,4.4965255707180045,-3.6991852311128524,-20.77419064608562,-2.584581148739362,33.097843629789125,(),0.49032811257010206,6.766750930231677,2004-03-22,6,2.324274977393826,-2.683604236879332,-2.5206732849091025,-4.532498362290725,-0.3384691128771191,6.662499591953405,-24.822352196491543,15.997452127033332
30,150314.90772915565,199026.20485503454,853346.5864523024,716028.506411098,1.4874227128766442,2.594753263464833,-8.640361046472016,7.179832916435173,5.956126236127198,-4.049128951356862,-17.573970805788985,-8.488943949729565,30.176476459951655,(),1.3223823932967071,5.535842332497303,2004-03-22,7,1.2104366787306207,-1.4604962741840064,-2.435293139699206,12.042304564132662,-0.6635135810551,7.173712330143196,-22.29161599968515,-4.711054550955038
31,124345.18263309455,211359.94768951883,767898.8717354817,718608.0338112725,0.4232567190822519,2.5649008586674213,-8.462193299448423,7.661147456569242,5.296140656658125,-4.261811642975655,-14.12628180368834,-7.531000974615585,28.461280231421416,(),0.8394125613679414,6.119896588910083,2004-03-22,8,-6.614353885788306,7.293225670143834,-14.011535472716156,16.608319380525014,-8.922336964696758,16.65128391102131,-8.153682911338354,-8.015979599122934
32,102691.55975147984,251537.42968007014,752463.5310487461,835608.405950878,-0.7478074822633808,2.887758497436293,-6.509477411263231,8.57826568248968,7.575377903307525,-4.239999058865564,-16.657226811839273,-6.949575150854033,31.858769489367432,(),-0.41179875998557847,6.306032606856013,2004-03-22,9,-4.238981112441828,0.4972065901914094,-3.252012254723393,10.428953685594962,-9.674408000576442,10.42771283411036,-20.662499450642493,-2.290785742696083
33,93824.51862351339,214939.83513889697,744484.3835014732,793696.5003475562,0.13080561451353792,2.6736253085732904,-8.42698994260963,7.26648312018069,7.883348420602267,-4.694579492031722,-13.873701293477083,-10.758331622705654,34.72486401162246,(),0.326168991657021,4.8066563025410005,2004-03-22,10,-2.4749463196348107,-8.613215389949692,-11.618574885198452,-3.508617939635523,-7.5538638171502495,0.6742219136894292,-10.551310736374724,8.443759379720191
34,84871.9462501092,189522.27887243236,668809.7918753172,810346.3567855023,0.29934113450411404,2.6480073504703636,-11.619238701315643,5.473736461251689,6.509913112249029,-4.784072593722112,-8.101112372872372,-15.55109664361682,31.429046728323527,(),-0.01109845458105388,2.2155507438255224,2004-03-22,11,0.4530577415262168,0.33035675680651266,18.085414562529493,4.012262353490029,-3.1095068857483343,7.94015846130995,-37.50642450221339,-2.4703838345395166
35,97086.53436250215,217318.40378790387,874699.3683516856,822584.7892926844,0.32713554202239065,2.8993350627086714,-5.8160661598660575,8.415388312161268,8.331123383534496,-3.970339036787982,-20.523522620217967,-10.794195253188224,45.00094844079017,(),-0.6660981645318205,2.9654669407230196,2004-03-22,12,6.912512143568043,-0.8519110697472974,3.7419447363680876,1.7841948830332128,1.8078593647646084,8.634481216493281,-29.754397974429722,1.6530643358058867
36,134642.03368379912,183388.51917025182,695751.7939771675,823192.5599433414,1.6116995513438097,2.3113570905918106,-8.121768041527819,5.599123028345864,7.6717532450655375,-4.205362080820953,-8.067073264873239,-19.075584847926613,23.231994355817072,(),0.0795242009564564,1.8893103308312955,2004-03-22,13,3.767397771488664,-3.3452351719318982,-19.56372435669145,-0.5469046011958724,0.018701168358746578,4.147892846643107,4.986582601634202,-4.807789176857058
37,124211.79831722053,193232.7105499942,733840.5529835072,818647.0761640741,0.5634290906721248,2.3343026648798317,-3.9509914765242753,6.749649764380532,6.528351173703438,-3.5927808460796764,-14.474086614779376,-15.524924206074488,29.01004533743782,(),-0.24644099903074707,2.1415494960828942,2004-03-22,14,-3.1359083229453084,-2.71695839954528,-2.537822649534436,-13.07244188627875,-6.76652774109679,5.291169546035096,-15.32382635109709,8.24815892110907
38,112063.4937585929,163826.4186935258,677479.4709005195,729070.9783621344,0.5131033440635137,1.85053580425614,-7.982324078100179,4.126107979507073,5.713482094691989,-3.2287583219524003,-8.656512764555451,-17.198077117726804,27.50253998020512,(),0.2936570990053765,1.2925526291171279,2004-03-22,15,0.4474358130979878,-4.0539620134717635,-5.631979453315418,-9.385471147143155,-2.902407133274348,1.45036848373157,-10.493754045276699,4.295826087023606
39,127433.33617152604,164044.1840529975,693290.3009196362,751071.6839046434,1.139518609483987,1.8787178668337392,-6.694255005362826,4.360585711314662,6.290494214516069,-3.0217183980261706,-10.18917948409493,-18.432004728907323,24.489168989043982,(),0.41355875908495326,1.4393330876066135,2004-03-22,16,5.31170147239693,-0.4384357271717777,-1.1201131209160182,-0.06481955862343763,2.0394437341985876,5.065150515335315,-14.623802759057751,-7.312344453606398
40,150307.7443598508,160669.681457889,669414.6564299242,728604.2775400457,1.9269123656188474,1.5637682492905316,-3.6206025249353635,3.706752710567321,6.031967001347045,-2.8479772624515154,-8.778691071299418,-18.710225181807743,17.512173354819943,(),0.7722940214175966,1.3083758592030306,2004-03-22,17,0.6208758400196833,-1.7862619382668303,7.861853270555536,-8.152272626278686,-1.9204105464179824,3.2046997854614743,-18.334234501171473,-3.230597320026373
41,131903.64221966776,151183.09809747632,749895.644467636,692375.3209954369,1.6475322058175175,1.8383343877924858,-6.2306887779342865,3.5411371811483363,6.467933206140161,-2.802322428718952,-10.980776372648515,-16.97643449252793,25.568128306508424,(),0.28958191556536006,1.1881279666802051,2004-03-22,18,-1.4751060554803754,-0.5017467292410139,17.03782705953251,-6.182940701629947,-4.457172668010534,4.0033784928337885,-32.601760004297795,-1.0216678318153587
42,139686.9807603921,157057.1050073537,792087.0112585583,684087.10448831,2.311728964119551,1.7090356951033907,-3.9014475213658293,3.493709225029418,7.4357430540576015,-2.685080346246787,-15.763293732931984,-15.040292140689203,23.86400526498803,(),0.5626746411888988,1.7906266751885365,2004-03-22,19,4.084365176582453,-1.7832499405801758,-10.730036298988043,-9.218485238124817,0.669386781747793,2.6865039355926386,-6.62297599119022,1.5733498438308615
43,161311.07149106142,138343.69852529906,672639.3831149221,626002.2272809382,2.5571729051815515,1.5112440326183099,-8.221752885482061,1.3100206087465314,6.7436227385766685,-2.6616613501927957,-4.823567321512982,-18.351824268090787,13.706936797289506,(),0.4168468179693353,0.5819615270110818,2004-03-22,20,4.3407114684421035,-2.435967026095257,-9.203364648264591,-14.99642511745032,1.6655056676652968,0.02447090022576015,-1.284782653548902,6.176374343588126
44,170940.10333317524,139518.14241946785,725822.7857910532,576112.8436426678,2.3090210746143143,1.4633596989455393,-7.457051058660887,1.4965758429175757,6.932737668373082,-2.208363403863914,-8.578417185654503,-15.970804040851185,16.57291288144848,(),0.27819723668392127,0.7041457714808754,2004-03-22,21,-4.447671900114474,1.6020961950230694,-14.206248375389599,-3.9963577824249255,-7.608028794927702,3.84367574285902,0.47980120568852236,-3.020819356847797
45,129287.8338102372,149878.79112946516,570354.394812117,597228.4512474787,1.0472012104777042,1.4941236391541641,-6.773101664049006,1.6709278712333764,5.37594538887089,-2.513660314404993,-7.108625478110325,-14.468421956314472,18.722833854796676,(),0.1746119019656914,0.7958455270347331,2004-03-22,22,-2.4060370635810613,0.1432852246693478,-17.13231049592594,-1.3102185686138788,-5.240657602820082,2.833749771153553,4.297784564244315,-4.714173852418211
46,153616.6364753916,140549.79603708716,602470.1502203865,566679.2699486478,1.9828230260939113,1.545980957564533,-6.460433151644369,1.768141628252037,6.230811795745073,-2.3931409347500163,-7.7253662240169145,-14.638135404809205,17.546727201427945,(),-0.22424654328776178,0.285416839905855,2004-03-22,23,4.475491885925831,-1.769505606747488,6.910120862729527,-8.182450640568455,1.773484073839203,0.8457959986900323,-19.1130972122969,1.7728900156556548
47,161511.3753889032,137138.35076088324,620107.2650237696,538314.8066353858,2.389039352885283,1.5935841177151748,-6.031307344501032,2.377871689740896,6.030595285512682,-2.2109734404977424,-8.812556189109808,-13.246732370483047,19.44227981948073,(),0.28706526346819794,2.994057009898214,2004-03-23,0,2.1929830315309986,-0.9476236878344207,4.899198556495313,-7.879017587017216,0.1450112166187747,2.0476373246890427,-17.35402273722087,3.0414642507761
