Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.605179354049525e-05,1.4782152211717348e-05,-1.2391093824930942e-05,5.050512042076563e-06,1.0595281760202907e-05,-3.5175876495133405e-05,-2.263184072082491e-05,-1.9660506481793647e-05,-1.3746385837037621e-05,7.0838646153899605e-06,1.1597746821244848e-05,1.822188167580866e-05,-4.970064705753234e-06,-1.8933051310899014e-05,-2.1916024595225445e-05,-2.197295924790655e-05,-2.771566791529034e-05,-2.7778620953569004e-05,-2.006591711122223e-05,-1.2639808232450195e-05,-1.9100259948249907e-05,-2.2317641133616696e-05,-1.758243386898024e-05,-1.0389986346070634e-05,-9.451824034585133e-07,5.125801060230615e-06,9.981391585272485e-06,5.327251549176049e-07,-1.1128082113279388e-05,-2.1672028910649216e-05,4.573400597644129e-06,4.978438497693006e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-3.880597137531313e-06,-3.848416900485236e-06,7.716619775379862e-06,1.4259729542385584e-05,1.2641332628755213e-05,4.386150919336129e-06,5.263767463110692e-06,-9.589714737153882e-06,-1.6015773086859708e-06,-1.7007304274872352e-06,-4.047148558178378e-06,2.4538230107493374e-06,3.939400213806308e-06,4.039717934425395e-06,5.023859355375536e-06,4.7782553502557325e-06,6.44879014122533e-06,3.1517297604753595e-05,5.3853173403021984e-05,4.221500984684128e-05,1.0397815790902102e-05,-9.86823436223802e-07,-3.1783195850000258e-06,4.965634530858966e-07,9.328865148385735e-06,1.7214393463090486e-05,2.143282827212176e-05,1.2535216769274503e-05,4.549009405394431e-06,-4.017068040990291e-06,2.9992812206739734e-05,6.503270876419303e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,4.119122329311256e-06,-2.092566496798243e-05,-1.4737487000406356e-05,-2.8867925393911308e-06,-1.4149813628522044e-05,-3.5709552307891946e-05,-2.328384587558333e-05,-2.1964964276579516e-05,-2.0269835404775754e-07,8.82150936898412e-06,2.5758664341102394e-06,5.6781710252468546e-06,8.293815333193806e-06,3.0817820804438585e-06,3.1278530973220163e-06,3.0562525200837262e-06,-2.050245878130577e-06,-1.4605992324423803e-06,2.155255595963407e-05,3.838714617700234e-05,1.5092971273301005e-05,1.5370766764239838e-06,1.74493926747441e-07,2.009416639762471e-06,6.5412748644692095e-06,7.803467525016742e-06,9.474102003991861e-06,3.950404584416181e-06,-1.8630616294186452e-06,-5.781671655642746e-06,1.4142454323096331e-05,1.4020540956001795e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-7.757491713921618e-06,-6.4583940601804145e-06,5.911235934137516e-06,3.010401857668684e-05,4.629195849308227e-05,1.8802846321254018e-05,6.20599000454818e-06,2.343439172732635e-06,-1.9170263305481286e-06,-1.1583949155993585e-06,-8.500862562065137e-06,-9.680762414599848e-06,6.864995215503915e-06,1.2578429899066793e-05,1.6196725755117884e-05,1.6112639141707513e-05,1.0506253332994943e-05,1.7273424633933246e-05,4.0388108851898964e-05,4.2788716525697754e-05,1.7154952093740794e-05,8.868678348306698e-07,1.822122603166546e-06,4.883922765424699e-06,8.944387569792379e-06,1.0701080869198836e-05,9.08806671804275e-06,5.672911968563387e-06,9.130674589704825e-07,-7.203689995866515e-07,3.964727646132507e-05,8.432070774926316e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
