Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.0,8.527625823262497e-07,-1.3024571671849117e-05,-8.845003321766853e-06,1.141321990871802e-05,-2.0354442312964238e-05,-6.598821346415207e-05,-5.591867011389695e-05,-7.074394670780748e-05,0.00020906103600282222,0.00012233279994688928,-6.112993287388235e-05,-9.748657612362877e-05,6.273706094361842e-05,8.634876576252282e-05,7.624395948369056e-06,-0.00011338517651893198,-0.0002414350601611659,-0.0003184415982104838,-0.00039637283771298826,-0.0004392832925077528,-0.0004655386146623641,-0.00046018988359719515,-0.0004309064825065434,-0.0004080769722349942,-0.0004164153360761702,-0.00045257763122208416,-0.000503639574162662,-0.0005080585833638906,-0.00044801185140386224,-0.0003733811026904732,-0.0003326403093524277
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.0,3.540193119988544e-06,1.2057388630637433e-05,1.3764722098130733e-05,2.5344566893181764e-05,1.939788126037456e-05,5.870799213880673e-06,-5.303489524521865e-05,-8.48609852255322e-05,0.00024711625883355737,0.0001631535415071994,-0.00011784805246861652,-0.00016582502576056868,4.2628893424989656e-05,9.257180499844253e-05,4.97384462505579e-08,-0.0001921468647196889,-0.0003404355375096202,-0.0004105391853954643,-0.0004825885989703238,-0.0005226558423601091,-0.000493911444209516,-0.0004545039846561849,-0.0004190737381577492,-0.0004346053465269506,-0.0005032860208302736,-0.0005421692621894181,-0.000530595367308706,-0.0005172045202925801,-0.0004527066193986684,-0.0003641510265879333,-0.00032993609784170985
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.0,8.344883099198341e-06,-6.097993264120305e-06,4.46867761638714e-06,-2.8536673198686913e-05,-4.7256478865165263e-05,-3.825271414825693e-05,1.011643689707853e-06,3.387134347576648e-05,0.0003623073862399906,0.0002756915055215359,-6.30577196716331e-05,-0.0001310673833359033,4.558439104584977e-05,9.461554873269051e-05,5.220990351517685e-05,-9.715600754134357e-05,-0.0002544691087678075,-0.0003823023580480367,-0.00047015180462040007,-0.00046321586705744267,-0.00039161735912784934,-0.0003603692748583853,-0.0003772206255234778,-0.00044332799734547734,-0.000520112575031817,-0.0005337164038792253,-0.0005016179056838155,-0.0004716321127489209,-0.0004093458119314164,-0.0003189674171153456,-0.0002897158556152135
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.0,5.0353482947684824e-06,1.3389429113885853e-05,4.197281668893993e-06,6.185421079862863e-05,9.353920177090913e-05,8.210306987166405e-05,6.489298539236188e-05,3.488985385047272e-05,0.0002732471330091357,0.00023125368170440197,-0.00011068021558457986,-0.00022185900888871402,-1.959713699761778e-05,3.838321936200373e-05,-1.9935760064981878e-05,-0.00018920094589702785,-0.00040032766992226243,-0.0005257457960397005,-0.0005679356982000172,-0.0005047523882240057,-0.0004382682091090828,-0.00041089352453127503,-0.0004130312881898135,-0.0004763689648825675,-0.0005547586479224265,-0.0005658729351125658,-0.0005345115205273032,-0.00048544874880462885,-0.00040101559716276824,-0.00030740475631318986,-0.0002690237888600677
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
