Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,0.1233303246010835,0.11747985984382554,0.2347309599078744,0.28451320127532276,0.4891561200333409,1.6602479304201876,0.9397686141487654,0.6142242259183085,0.13269875326776,0.12664602950468218,0.6284789664768295,1.0807378014106583,0.9194946155504867,0.5139779072741424,0.329680037110083,0.27142662443353527,0.28737749755930436,0.3640269363120895,0.5162046784129044,0.7482828719576123,0.8980950685199983,0.7241926847694875,0.6300167553051798,0.5409884233407922,0.5994886345067562,0.7463262577685156,0.866912310877846,1.0299423920585518,1.1843187930425618,1.5205731620916374,2.800143945627285,5.41500197193407
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,0.13474276138336336,0.1288264394208216,0.21451124406850702,0.35603730341812234,0.5746940410313114,1.1619891393342385,0.5558534902749028,0.38702171161849047,0.06281669616183169,0.16272307821415097,0.5693656258568774,0.8118123196945262,0.5963807228534949,0.3256954824323458,0.23496698434462646,0.24819290086448506,0.38253047075681373,0.5823991568766033,0.7250642155305552,0.7198608238870767,0.6696747628487187,0.48671552181581484,0.41013455176565006,0.3532927505065529,0.4262138054226424,0.6329650277277525,0.8338430662993404,1.0364298535480703,1.2413141662912184,1.7027250075071874,3.4358086948310733,8.443141791894792
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,0.10930630666454343,0.1046408570850894,0.19655048330432676,0.3308690012420188,0.5779298633606252,1.1063481621983566,0.5076116008886601,0.2616985128694782,0.04376010043720509,0.18664396570320652,0.5873925028005065,0.7798962606310668,0.549867809124329,0.24545065301479532,0.15885497668586276,0.17750286874850604,0.2698820281543341,0.4215742666630022,0.6383585948660312,0.8404064664047284,0.7758792487404461,0.5976262063210139,0.4860912975152941,0.40084176449759956,0.4368101890783707,0.5506096917682199,0.6440066646908796,0.7291406136312718,0.8985655203843963,1.2552462812774867,2.6293258769198125,6.41900577095164
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,0.16723964139271144,0.1604909410712175,0.1699990996056171,0.31906350079826235,0.6055797773100202,1.0636622838279364,0.4167285553259004,0.19584730924265603,0.030283502504072007,0.18882102947425763,0.5568799730150333,0.6896572671447041,0.46142343376986117,0.2373251137453733,0.19028461532500188,0.2493895491319286,0.40547520391302755,0.6574121188159064,0.898538059872101,0.9444890753477222,0.7485668050473202,0.5018536450989762,0.3926563258561035,0.3475892369772527,0.4274249593832534,0.5871586255526388,0.7372293286965435,0.8637655618158917,1.0629134299252987,1.5673264104639548,3.516021100374453,9.566687054704143
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
