Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-3.9951212468340804e-05,-4.6809599474804424e-05,-4.1279921053475306e-05,-2.3747018496447912e-05,-3.13655625108377e-05,-2.763748897405483e-05,-1.7605561299028485e-05,-0.0001161838317817757,-0.00012338202587350224,-7.374587822623096e-05,-5.212527714100104e-05,-1.5345140037496705e-06,2.133679721717789e-05,0.00010286480794356158,0.00012775076288323723,0.00011955215071719431,9.221780336352057e-05,5.7840025036845266e-05,3.99672314645345e-05,5.055318995943512e-05,4.597306464071841e-05,1.1287160001160975e-05,1.2291408046868713e-06,-5.439156086645608e-07,-4.5528871464737835e-06,-1.2682901544029322e-05,-1.2218037811933506e-05,-1.0012151096350418e-05,-1.009941948070451e-05,-1.1780676218478315e-05,-1.889813103802928e-05,-2.052806265751887e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-9.206494466746277e-06,2.2616716941531164e-06,1.0301996419155962e-06,-7.099477422608543e-06,-1.2038402282380112e-05,-1.27698174756411e-05,1.5402628590569602e-07,-1.572964895121212e-05,-6.131029203893653e-05,-3.545598408808704e-05,-2.8929567029797773e-05,-1.0227269866303585e-05,3.270770034760087e-05,9.030166781405978e-05,0.0001302633929546403,0.00012900406777923703,0.00010720565284162343,7.537543091615298e-05,6.189355236345646e-05,0.00010128663560973922,9.759609511776144e-05,4.4361669257834804e-05,2.6994771607624077e-05,1.7830063493768125e-05,1.3374545804292603e-05,1.24370232265138e-05,1.6542330800865472e-05,1.5501117221771043e-05,5.878003885925199e-06,-4.341148240179377e-06,-1.0593660536799879e-05,-8.32768823235904e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,1.2319634742232816e-05,-8.856776252616587e-07,-9.215202866059113e-07,-2.4996539989861517e-05,-1.2394542684308222e-05,-1.2084893097767288e-05,-2.1443586731599098e-05,-2.6225709678070494e-05,-5.923753269322842e-05,-3.0693566780869924e-05,-2.8519945455706234e-05,-7.313268893577446e-06,2.1555847291172756e-05,3.6212372259629025e-05,5.523609866401475e-05,6.653618507916963e-05,6.640670171987711e-05,6.281501387607615e-05,6.386591386585949e-05,9.440469181405668e-05,8.173115658837705e-05,4.1435946732568974e-05,2.6983842582559495e-05,1.5371447510571334e-05,5.06457846366693e-06,-1.6572180177111653e-06,4.011167370197998e-06,4.057466353985345e-06,2.2984741923696338e-08,-7.2617986349183374e-06,-1.6545548028961185e-05,-2.6894003941867764e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-2.8920217401840634e-09,-1.5729041400654625e-06,-1.4801817866687643e-05,-2.9940603894578317e-05,-1.4780048307973382e-05,-1.7819900660353298e-05,-1.950946536451466e-05,-3.533505036831709e-05,-6.88586082670824e-05,-5.842945960045682e-05,-4.3721168682658394e-05,-3.725374463952411e-05,3.231100176231068e-05,4.737011537325807e-05,6.402206388873063e-05,6.846533353828459e-05,6.501875906847159e-05,5.099250639160313e-05,4.9886792004195635e-05,7.924633181032304e-05,7.321276668116407e-05,3.3455890753967335e-05,2.2433072816087087e-05,1.8757099333424973e-05,1.3714136268880126e-05,8.198718934521675e-06,5.418635228119717e-06,6.4053474555516795e-06,-1.0406123711625563e-06,-1.1501137623410537e-05,-2.600625526760404e-05,-8.259438240129085e-05
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
