Time,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 01:00:00,-0.0,-6.316697107617019e-06,-9.994044248577099e-06,-4.977635619663799e-06,-1.9434246131235277e-05,-1.3898584281362201e-05,3.046157502833729e-05,3.755174782747181e-05,-5.941763170034244e-05,-6.851624312032684e-05,-4.7792067631934164e-05,2.1966120331519308e-05,0.00012817313781745773,0.00015768511651707387,0.00015637818922345078,0.000129250374344217,9.565617557775296e-05,6.083555297371457e-05,4.4052571976432395e-05,6.28103722039528e-05,5.782929076455066e-05,3.30720521222456e-05,2.806268625270775e-05,2.3793950655744738e-05,1.404140725185377e-05,4.531357124097899e-06,1.3969678202879142e-06,1.118057023865233e-06,1.0976232488378244e-07,4.324924786903889e-06,6.991712931746385e-06,2.257947118228662e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 02:00:00,-0.0,9.451052195538474e-06,7.178354021130014e-07,-4.812184039231374e-06,-1.82362909761709e-05,-1.3535031946834973e-05,3.7559608290781946e-05,7.865853612129213e-05,4.8256796716326776e-06,-3.068932909948683e-05,-4.357667943001266e-05,-2.9622275566809664e-06,9.796233068738439e-05,0.00013690071851444954,0.0001424306901323438,0.00012926087143939858,9.970899062383786e-05,7.042551382654712e-05,6.33135494437577e-05,9.454383801430745e-05,8.386536845521905e-05,4.926470540573563e-05,3.699156737904478e-05,2.666118967827154e-05,1.788383180275533e-05,1.1747504130851191e-05,8.40911286961879e-06,6.2005859030284745e-06,3.206348705985661e-06,6.311674995226671e-06,7.992709262728993e-06,2.3828590524634695e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 03:00:00,-0.0,-1.0800522579720618e-05,-2.6302532073257166e-06,-2.7137190054962654e-05,-1.551229808675103e-05,-1.56624288495016e-05,2.1445380084817805e-05,8.118354548822032e-05,3.4916788450274364e-05,-8.379275106331911e-06,-2.497945907335741e-05,-8.953870985188653e-06,5.234542982846337e-05,7.340431731594306e-05,7.443463114529644e-05,6.77425918184285e-05,4.908982845246274e-05,4.483371737204778e-05,6.332320328198564e-05,9.499270123030101e-05,7.916719764677709e-05,4.794059135151436e-05,3.374908774721887e-05,1.958310207795856e-05,9.007902740579398e-06,3.4936106725475624e-06,4.774461158142838e-06,5.081815336573964e-06,4.553026426227773e-06,5.856204328888854e-06,7.345561555380196e-06,2.0823992849893134e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
2004-03-21 04:00:00,-0.0,-1.2994724609147033e-06,-1.2261261650335272e-05,-2.863729238061878e-05,-1.7709404663624684e-05,-2.7867282470637348e-05,-1.697816894417943e-05,-1.3845827563858782e-05,-8.469050992327325e-05,-8.660403935089415e-05,-5.244342452519424e-05,-1.855528480064616e-05,5.1138049433615544e-05,9.13369594595087e-05,0.0001097804205993982,9.195856653058655e-05,6.97223909788256e-05,4.961319204775609e-05,5.5139718037679304e-05,8.81641115472121e-05,7.264366631195453e-05,3.8887294555925816e-05,2.8011294478254766e-05,2.159406409591376e-05,1.8857293974295552e-05,1.6111969500307525e-05,1.419028107601154e-05,1.3882193928666767e-05,1.0440956116126493e-05,9.233877708771604e-06,8.087955359318732e-06,2.144427876215852e-06
standard_height,25.90537916874216,23.311224317527007,21.627366674328268,19.312405402539174,17.659952538528085,15.788845929720818,14.55200350500616,13.501714709781766,12.58483772014436,11.768573960438642,11.031162002595584,10.357375151717509,9.159028242671463,8.112900062019325,7.181568453172953,6.340204302290991,5.571434423209202,4.862596384290676,4.204157802769398,3.588751462706507,3.010558025783667,2.464895554945448,2.2030401123457213,1.947937573358983,1.6992107001633152,1.4565139962849931,1.2195301902939262,0.9879671974242984,0.7615554828072778,0.5400457639046174,0.3232070008045167,0.11082463191827029
