,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
12,126877.45102030862,189328.97193947213,742250.0202163998,508020.93139792234,1.5057404025439636,-1.1790582024315717,-0.675631698094605,4.0552824423424845,2.2317750128578906,0.2063486874607136,-13.754278116974044,3.212677655560251,33.1344538032429,4.247972648364362,2.205626049008876,2.00663195340955,2004-03-21,13,2.5756572092267156,0.9788755976768476,3.755895130614582,2.1633287730561843,0.6705643964812174,6.00686755499019,-16.680064543139267,5.780263022941156
13,142765.36495975766,184010.97895528786,744557.5512730757,507070.0990700482,0.8638625649444972,-1.0969432712298308,-0.7504994064007291,4.58304907768055,2.3268230902911022,0.11943071572581125,-14.341054779454703,2.988082507644026,30.35174696929845,1.3588165516085366,1.9682817248626336,2.6412790014861702,2004-03-21,14,0.9360217027829963,0.3939612801011228,3.2852555896270013,4.3580547964690455,-1.6238820937934395,5.954522913285692,-17.512947210537938,3.9635761952562594
14,133616.8072803462,192165.49315620022,765903.8604617142,539398.9259324995,1.018374935241142,-1.1668013754468003,-0.9485403415341339,5.544965284025104,2.357416547758278,0.1251873603683875,-15.479672684037741,3.0635626930234405,31.087909269484694,4.574921170994118,2.1335936174136267,3.483985446674507,2004-03-21,15,-4.402031908689553,1.6408537343310754,9.180042511864578,15.085180630435158,-6.907874896653489,8.227433033434592,-24.58988060219531,-5.52811231185248
15,111070.73521719288,195825.1258424716,810653.8573585007,615683.3996091813,1.6107546955051046,-1.3680873215549112,-2.4351029122026744,7.536981278469981,3.008930542617883,-0.22837740403540302,-15.479518382629307,3.919875787414504,41.4107006026073,-1.042204873602957,1.9155340071062847,5.088587372972811,2004-03-21,16,-2.62461823448292,1.0413014488682084,7.306144013925546,12.029070633571779,-5.39088140315061,10.174747452928504,-23.61001061325242,1.8628893445153807
16,114719.55599206917,199662.86358805132,818508.0973619781,626008.2344942163,1.2691031153535137,-1.2811348649202567,-2.5490779890702164,7.547773673776469,2.8069616217813964,-0.05447321329179232,-16.45010673156678,3.546069404620801,39.80379422775698,0.24629193211261943,1.700726133134423,5.036433674991946,2004-03-21,17,-2.508545566348641,-0.6602107695376213,12.169293936049701,8.736461475120224,-5.32753893769678,8.223170982450897,-29.899375541333185,4.906459592347262
17,93009.20713948266,191071.60830180073,898272.7736980586,678585.9222300469,1.8466308490406134,-1.3447297066411064,-4.105356512693473,8.708203295240097,3.4255832749263617,-0.026505917358694467,-18.315131140381517,4.714985458882222,47.66182488831234,1.509903117176515,2.0083398427035957,6.152742372970307,2004-03-21,18,-1.8688158466776197,0.20139943851683104,4.931399706533298,8.918472221297352,-4.792497979204475,10.280838357756728,-25.505256510567676,8.61007304551844
18,101264.08189599031,201112.9395453725,854014.1752490179,690221.2344875572,1.102403585892987,-1.485908135075582,-3.910716055681312,8.663929402041232,3.110444617243617,0.1789629038728519,-18.816327656737045,3.729438405729772,44.38414785796555,-0.9034325157032091,1.3932154765685858,5.229054784046607,2004-03-21,19,0.23730836121004661,-0.5528641997329072,8.555512849590516,1.579800463710142,-3.2566408052161653,9.418010433511053,-30.180152976115885,14.724283399742173
19,94717.827340195,187090.9860637238,959872.4662151103,689960.48556876,0.5330117451589903,-1.3721435449537984,-4.904684306410041,8.398293990646462,3.038257501220883,0.43701348608708657,-21.801704067754176,3.89586609143174,53.38438255796865,1.3437268470736718,0.9205778783727976,5.262928811009258,2004-03-21,20,-1.042104231802061,2.219056660881013,-5.569686503477763,8.874176240679645,-4.919493532817752,11.552480710394185,-20.603690125527464,8.324668147808596
20,93760.93142701547,217090.1475037158,813912.432423978,754115.3034204507,0.3205602858590268,-1.5837613429062516,-3.8828810072683115,7.698868303706985,3.253556787938898,0.4167075547035974,-19.506598837285186,3.3070385127789184,42.252751030511995,1.5922308223278534,0.7037706144702595,4.493940905850258,2004-03-21,21,-0.2893893299505827,1.7587538373823515,-2.965431946756354,10.703106676248312,-4.806147174936705,10.62467592929199,-20.103487611938117,4.185681147505902
21,92634.2241645508,199754.01369287673,938521.3561984645,767022.8536377478,-0.021446183116438502,-1.6972945527764058,-5.7525398310846425,8.34763201796313,3.2339324495565958,0.4522724105018005,-24.052481993502063,3.180931465203339,53.76539681032387,2.4937287471756395,0.6743765484807926,5.17980254962139,2004-03-21,22,-1.4800319347823259,-3.0129909090038804,26.628378965262673,1.7067629667247821,-6.432705120231766,6.579663251233855,-56.45484697296582,15.57434034752633
22,83104.70149658273,195396.61295888785,1005636.7609738692,766403.9967808691,-0.4518718022012357,-1.769076952127281,-6.768001226219593,7.344517247742159,3.4143534888516944,0.6417269356380624,-23.666098298052972,2.968166134204563,62.867610357665335,3.9462980747440466,0.15740895732859142,3.98711246193474,2004-03-21,23,-0.6042151449187966,0.8116818948841602,0.13089712788601496,10.997476475213787,-6.239517388099008,9.283549159115537,-31.016868454359816,6.083208132952528
23,88283.87512113547,205598.12333604268,939463.8155192438,846204.6842592871,-1.2870379909832297,-2.0640101043802663,-9.122452055544812,10.233955596454251,3.4959251937306624,0.12989688826009632,-27.561540898131888,0.6818328589771999,55.82720944589117,3.421376375274278,-0.533566958911441,6.048953618934536,2004-03-22,0,0.8345461626373455,2.1916978602932917,-9.750342599732264,8.53547936504178,-6.012427126456813,14.359766672867712,-28.220688344927666,11.502761145934484
24,89113.43386757161,211176.83755299955,935434.2942557969,827859.4482091699,-1.3090016973988485,-2.0123897010718683,-8.398358271542033,10.098000487491202,3.3576286188825724,-0.06270813966129006,-26.786766330062793,0.38330177219513245,52.07718785034242,-0.9744738263141449,-0.5741246708833,5.9168591607829235,2004-03-22,1,-0.2667299822138213,2.126629858900653,-10.950488315242174,10.484688756370403,-6.945749999567111,14.299728187125012,-25.5436379837615,8.394971774857964
25,86363.41924919595,220909.8583201274,860620.2996495002,921694.443305154,-1.4137534839934267,-2.2691505467943207,-9.458938640649903,11.0249853495215,4.05119737453961,-0.9927497718898035,-24.720343398882836,-1.1530740209331198,47.97059910665528,0.9594035423606921,-0.975758590286276,6.6750985388778385,2004-03-22,2,0.897436392228687,-1.3950557376125774,-9.830920065176244,3.436057328155681,-6.836665013098671,12.891829930593047,-25.76211545834992,15.894792641082601
26,95574.97589161816,201132.436242189,864651.669786528,852599.0609718908,-1.2030523017710844,-2.2467858546919377,-10.316213004878124,11.34674667148894,4.461734783908729,-2.550824475415267,-22.661520612281823,-5.103979043047882,43.69462865488987,-7.343232378899501,-1.5681920170535644,7.738005238374581,2004-03-22,3,1.2022539194664246,-1.682003570534208,3.2563296211120907,-5.20260305450403,-6.709319020905326,14.462353431061937,-37.43711554004312,21.761583687823208
27,95019.64746935421,208799.4326122811,884065.8729215072,884235.701312725,-1.7009035698802768,-2.3814036642968217,-9.766012374031693,10.155202714235251,4.861715043354067,-2.3717349518582065,-24.223876911284034,-4.4877084658328,44.57014226414066,-3.8924592714186854,-1.94058301525529,6.704853138296898,2004-03-22,4,0.21226297501019264,0.7305834746666329,-2.0475323840870825,8.28167760909666,-8.731759302520974,15.638924805056913,-33.64326047110892,7.151829013337484
28,97103.26931169155,206392.63725978875,849909.436621101,912227.1397573868,-0.996480027650858,-2.3689766522956797,-11.18887547115421,9.335357849018743,5.447995406827422,-3.1570024293306207,-19.992121805004125,-7.80102475623777,38.241425760362404,-1.814068579353545,-2.2803101192558404,6.432612727022222,2004-03-22,5,1.2798514576217814,-0.5037622814755377,-8.834002741858486,-3.240557829900806,-7.533600629152178,14.357574649169507,-23.343474561950707,15.963766393835993
29,104234.57796423104,205172.34418565722,820461.0531801261,860903.6849374392,-1.2006106188243706,-2.281579848445632,-10.400132807672556,8.65584800367523,5.4990563392396625,-3.341562349821288,-16.243449670365965,-8.955853532049733,32.9694725516442,-2.1865087453116883,-2.522527008137271,6.326859386830481,2004-03-22,6,2.1416299646097205,-2.6210394356385143,-1.3799251710853908,-7.822909361897311,-6.839616841899945,11.657950766303635,-26.4642679257775,17.923036641195363
30,112523.00505688153,187521.15332319145,839973.9753892862,855902.1923517261,-0.06675948967127276,-2.2361598009135024,-12.140726233141134,7.204411705595401,6.0934640584346,-3.88279682942385,-13.3154950456094,-13.271055684798249,33.18479194875129,-0.2592785888913222,-3.1964253917852328,4.772288695246661,2004-03-22,7,0.9120896226105994,-1.4097015916467799,-2.9629093950237437,1.0383942648513282,-7.484293726408776,11.913666744285972,-22.56007137339806,5.035687989086959
31,110801.62324702735,195022.4927258004,799128.1055359552,868380.1236443687,-0.35468102514917377,-2.203134764034982,-11.234414917606097,6.9042502521207485,6.229626097439054,-3.9612247718597766,-12.011307836240343,-13.839038314349905,30.744109463552483,-0.9462679309491329,-2.422069450292411,4.2741349829191835,2004-03-22,8,-3.285763975736829,5.432678384343667,-10.949744410732867,11.957442402720869,-12.073205862360037,18.501288172359175,-12.650659368262748,-7.657815547343928
32,88865.50443157637,226636.43769046586,761135.8156320095,941995.7776513164,-1.540932027890083,-2.230140540012086,-8.691840197214203,7.035493245430276,6.189897802310652,-3.440087248567224,-14.92676511067228,-11.024511046756972,33.4662219108216,7.064706201018556,-1.4097204406242458,3.6480412521013466,2004-03-22,9,-3.695672776311195,-0.2891941578399201,-4.441668027915989,9.361865713457293,-13.656643146524015,12.416526876169666,-20.71786930786058,-4.659043317569786
33,84192.77925758675,192940.29478935298,767148.09573496,935785.5567812612,-0.6513132718169564,-2.167587050310044,-11.73413835740731,6.224190623418441,6.591127115709128,-4.379396595695821,-11.649899882727945,-16.80269738766768,37.10986191102341,10.29381651978537,-0.7613213161708895,2.6735788063076704,2004-03-22,10,-0.32160267541790744,-8.02702479856064,-12.133171953939277,-9.359102794409393,-9.731630113254035,4.744149470863666,-11.902179558012936,10.514734387567465
34,86549.96516856743,168841.85914082924,673776.9775636467,874610.2375315687,0.7433854479132738,-1.8936737553376566,-13.218178034843742,2.567916840809279,6.170262963078158,-4.557292465652984,-3.933457990467626,-18.773847631178015,31.13426692043726,6.816480699399127,-0.33456965725196897,-0.46629885926112874,2004-03-22,11,1.4611880463881748,1.4419953508330057,16.084967651975052,-0.6008918548909908,-5.859363224114366,10.460878412632926,-32.49321822937314,-2.3868609006340016
35,94713.33319158161,203322.66131535062,882959.8628291804,931459.1354260461,0.10520683081385604,-2.431126415501729,-8.396072195262184,5.5027219792372914,7.735378413578937,-3.8891096930204547,-18.975112036363655,-12.891323142307492,47.43496126461925,6.849748595550515,-0.47246216590191026,1.7857014169045295,2004-03-22,12,9.550644879324059,0.8991610072415561,4.561741039266457,5.110684194869714,-0.5106531189427512,12.72211909500103,-31.82771844007844,-4.103213162677731
36,155314.60829970066,175315.81839296845,706621.5130463652,911407.1637346307,2.061396535051868,-2.186218502081029,-11.251759253959863,1.9573070970139776,8.065036789370064,-4.632590718153154,-3.798113299602268,-22.995518798528067,23.067573637163985,11.680874698141846,-0.14277439461122038,-0.7329027166525188,2004-03-22,13,6.1341441212835885,-0.9942960342249272,-19.568306723106897,-4.848151248990681,-2.0557146351156366,7.781820283023234,6.579830704596632,-4.938301198563547
37,138879.17086482345,196163.72986893114,742068.0544228108,896552.4464333132,1.3174481000350844,-2.281963648054634,-8.130569218506245,2.990548621020064,7.819197996303274,-4.404058865423798,-10.385964526563342,-17.970266299292767,28.63114020526401,9.556581241752447,-0.1672948886577456,-0.01460668245046367,2004-03-22,14,-1.6854625413350974,-1.042591747626191,0.1331742101748791,-13.136692357513578,-10.46917608565792,8.633979386872305,-17.332259855209383,6.2875438977471205
38,143179.27800208796,167809.15781005987,707580.3673596244,816822.9787605329,1.3851383367886687,-2.0213212194550922,-11.050864381426424,1.539976835168508,7.130754844941742,-3.792675832164015,-5.331654063030771,-20.777016901122813,26.40897865777928,5.768563485311199,-0.10830247020258182,-0.8424346354414003,2004-03-22,15,3.195544348063967,-3.020551463163554,-3.3085686360668722,-9.081159471449888,-4.571393379544199,4.333422423624061,-11.688811471601653,0.8949837869220048
39,161887.090170884,174415.75933415355,718246.3602431293,831168.098238874,1.5673600515497803,-2.0751993132930533,-9.609838110005352,1.6844849289165755,7.345105290393553,-3.8277306692207365,-6.324032402817821,-21.575873567266544,23.945234321135857,9.937325017173963,-0.3985644981914332,-0.9826474323908263,2004-03-22,16,7.853501572057684,0.989555555191651,-1.128297151048577,-0.2205256100673028,0.000557019920858437,8.576970466622017,-13.238213310224815,-10.061024918277313
40,199724.4893209033,174933.95780743976,699456.6278720746,815235.1943680483,1.8731176844952024,-2.041995510385505,-8.847417521450984,1.7814133572649598,7.6907100898596825,-3.4830469986933927,-4.511926909596763,-22.783194708996668,17.11326319457103,9.811151397442789,-0.29656629073457036,-1.0862758729330246,2004-03-22,17,0.9938244935674568,-1.2177099731948289,8.35704608377074,-8.114992967931709,-6.865763422182528,6.088745893149029,-19.843272830323286,-4.039370862349017
41,169042.6265245697,165648.2475271508,778417.0920462786,772740.1488697657,1.8151382033373225,-1.9917052019744044,-9.265886490760238,1.912115408628955,7.219345108997427,-3.185758996848795,-8.603683942004075,-20.653777311488135,24.593769218192204,9.336288633817375,-0.1279081067398413,-1.184050941029427,2004-03-22,18,-5.057195361312257,-0.7029034695533483,16.44450157586558,-5.38883311022225,-12.453107468946765,6.386676137898807,-32.498933805292566,-4.086942301876693
42,163312.68271945504,169873.05282665565,817857.0392183068,776435.5959744481,1.8460175724045587,-2.0100734299496255,-6.5369278943977775,2.4751029233871438,7.4794484942299535,-3.1336304428566915,-13.702424991945799,-18.382779133148492,23.727810066611962,10.556660012731763,-0.1531328875396268,-0.8576338634841709,2004-03-22,19,7.971263349425628,-2.6109673191598146,-11.793211098155103,-10.407233918049299,0.32775899765060856,5.007839477033646,-6.600124215783914,1.036485602685726
43,226435.72264043422,146849.28282920012,693505.9721395619,697808.0646598107,2.0754360663241833,-1.8334821092264495,-10.464316494613296,1.3120532881963083,7.5629345631925675,-2.85518744909821,-1.5763671020751622,-24.1219901236206,12.963863457260224,9.075613304304486,-0.7186386513535749,-1.1659594288138584,2004-03-22,20,9.30739845791661,-3.754026875957922,-10.599158053366942,-18.23239620605471,1.986417851821776,2.246695970563046,0.6339105230026669,5.886775865243717
44,230325.95161645464,142844.0593197586,741543.1012340648,645162.3432908542,1.968648388482823,-1.7419239391471202,-9.295605767941314,1.191836323688119,7.3961035460072795,-2.539019667621526,-3.8810625051676024,-21.353953533379975,15.637694749579643,6.541672490245186,-1.0324859047452668,-1.1409608537994411,2004-03-22,21,-7.400896887627107,0.5563485668733119,-11.843563791054088,-5.899304815189923,-14.570275984298684,6.029128497330078,0.6355439064279937,-4.967206626560621
45,173149.26504951905,150854.99251068797,608232.3128439725,655333.0699904433,1.159065421670518,-1.7630455548250108,-9.415906942572885,1.0672492714536175,6.241229902629311,-2.737236624596213,-1.2743556503177071,-18.960102226156867,16.585508796744723,6.0198344859885236,-1.0369050993785192,-1.3196903054282658,2004-03-22,22,-3.4518124533945835,-0.4989821897284734,-16.83747441062235,-4.003974592882199,-10.297022489178389,5.068549261146368,7.3062772394022755,-4.472971419248164
46,205472.90195201364,139251.3875537136,620313.2854775839,616333.7262221024,1.756953068460913,-1.6743525861467032,-9.30293494325845,0.8260853107394862,6.448170200175525,-2.7569759920078902,-0.6882236152615397,-19.730145433853764,14.258564526020386,5.947079035554726,-1.1292919517825355,-1.5203902281688273,2004-03-22,23,5.250214270000931,-2.1933807627325748,4.367894161272642,-9.90014778004846,-1.1153554478603853,3.064033126161505,-12.602099651331718,0.2990226001926324
47,210950.80779352575,135062.65101901343,639681.1508051355,584052.0059740944,1.6431320146441435,-1.6029897864269664,-8.389215743024009,0.8937232057806829,6.3572594260664275,-2.4929070319734787,-2.1363214798985566,-18.11276911983587,16.787801614919683,5.382567427274177,-0.9341325666348852,-0.24741040538474784,2004-03-23,0,1.521640511531142,-1.1635379263056045,5.379962590986559,-8.967144513335564,-4.795476686318108,3.8260820978755237,-14.26236779926498,0.1373143423043821
